V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.807474841052748,3.5842190391117907,0.6882927574780952,0.6112689427261989,3.039135188610667,2.0170940184525543,1.0315214336868275,1.0380299840490828,1.9545492549866208,3.058225166062029,3.0761555943779757,2.878297110211604,3.9999999999999996,3.979289780439054,2.178526058690753,1.8073683006698442,3.5368359043476483,3.4895695843421977,3.9942556175923003,2,2,3.3527291304033158,2.005309353823047,3.3975850280997557,3.430213887403154,3.271164831910027,0.9827836820586298,1.0096819778762005,2.450564745865044,3.429708953128282
3.3361931410280112,2.0371235657140434,0.06104515146965825,0,1.100213897868022,3.810294698473022,2.997246022577536,2.9858427065228144,0.17470281705605117,3.835447913674383,4,8.934662775912372,3.9907606170520076,3.6936437790022167,2.863747651133532,0.9021032440464074,3.0096299244363385,3.26160339138693,2.919905154787755,2.0469014024250933,2,3.5452072785388467,2.456635419229066,2.395268084793301,2.295411163334005,0.5721460228117297,3.2177129391542243,3.502315126933809,2.1175602318272913,3.432319109782992
3.505184666190728,5.1958942594873,4.487634311468875,4.509339997388112,5.538815912040174,6.74876651450409,0.7396070352157826,0,1.7984694540674977,3.750077309723543,3.925143971685185,2.3793343361759813,2.0267600487024913,1.7343565977922963,1.652213583988135,0.5332197312282237,5.4584899164533995,6.006958868173799,1.1781389348870066,1.3075485089206536,1.9217022177596612,2.572187562071669,3.2794604736345763,0.42969420414591164,0,0.4811918140883494,4.00151936482672,4.503297348063712,4.139348208066965,4.025451935788533
7.300572326076531,12.684281649521443,8.559022736641245,7.693459709087323,3.9310580407236833,0.803977616641262,0.030972062598497146,0,1.6671084029119403,2.8298537411479967,3,3.6745385595679814,2.195184014537233,0.6759384616271693,0.5095068838121527,1.9158944369404678,3.0446323935075226,3.2442001102247655,2.2261946529747525,1.3237136311607698,1.3466981128711446,1.3130566641712704,2.2927647029725953,0.45381156482125423,0,0,1.7198001877361568,2.8236397809892404,3.7410615099795197,4.401812288800125
10.459300642551616,8.054678120064123,5.768796783812588,9.542413282726033,10.4349574099778,2.2762623213171667,1.5144983526273998,1.9851289501564193,1.2480128208380616,2.638355688975513,2.874707790661395,2.2349927212404923,1.3443267389253535,2.572743611335008,3,3.0000000000000004,3.764904332171003,4,2.4772230327411595,2.6388256093585025,0.663852419089391,0,0.8242973067821919,0.8744580936168455,0.8278970228609132,1.2063121266242054,1.0445561310211602,2.4681273739107534,3.026908850375327,4.903129032387408
9.368556382787203,6.892592663153559,6.532479951090926,7.908184071427365,8.256773340683084,4.297893888310752,2.2475574119765738,2,2.724131217957736,4.341587758987856,1.4151722266956255,2.040644271193391,2.463157735653057,2.9263171425123207,3.161721135173517,2.659557450348603,2.9218583745740268,3.8852710759779234,3.2246046191999778,0.8592823356900738,0.43314727003415626,0.6706901372419158,2.5521213651617516,2.959400986776763,2.81976544904815,2.959350730050229,3.575811089466897,4.976031573502278,5.528155507899676,5.14537233417939
11.70056845748984,11.179510319264656,8.953971680804973,6.188369119042027,5.268918213030309,2.4958900521364056,4.231462078322466,5.937850017509376,3.38059061913843,2.1017187303316636,1.3672500259458498,0.9166160444900507,3.7089791025021643,4.616138880925856,4.315328444999366,1.6627648459209778,0.20722686609763225,2.848091594121189,4.229529554256767,1.500548441599987,1.0788952736723694,1.6687178969452063,2.6852036407317224,2.997438311936987,3.549346192765642,3.6424501278282477,4.763656439558691,5.843994510323433,5.989367727267107,4.406389526078678
6.1083855068211825,6.173972523479546,5.652698979011128,4.068256926348047,3.187374946004681,2.409128400397948,7.267619300298815,7.371043586853587,5.020514454111895,5.048166724494917,2.0258179269631773,0,4.015425960086132,6.076982432910635,5.53917740312057,2.7449896955409034,1.1527526210863817,1.7726475153800412,2,0.8430217188497335,0.9254243511538409,1.6544387204132032,1.671926612322383,2.1283139454989253,4.086342772026719,5.279838871716784,5.153937741302672,5.000000000000001,5.000000000000001,4.469095900285969
8.2965331138964,9.969466241288039,8.243610692845722,5.179888672334588,3.9022646804264474,1.8709748955099452,4.974341623167608,8.97066899695092,8.990304101699053,6.677236380383389,2.2091731243816732,0,2.4424749487721464,3.9047695239074365,3.2120716735953923,1.6983802820072147,1.5426773738895834,2.273821743415149,2.2487034103432393,1.520703232989742,1.981748864779466,3,1.7964660562897214,2.2892558969276253,5.027080964008699,6.1549060558238935,6.903011585863943,6.645171576022447,5.497178739419837,5.000402618713581
6.967111925015841,9.351601340810328,7.345344974681507,3.7907550128036527,2.2035658880425224,1.5586106801543855,0.7182170045097932,0.24919906563758315,0.026763724878043554,0,0.04410798396008903,0.14244464125434714,0.7982403731657484,3.3254538959226814,3.929745294312494,2.489192090131039,1.476717480174765,1.519746788591006,2.7553562915480274,2.9772293590528394,3.1601171582857543,2.855125996941474,1.7661460663914743,0.9739010933885894,2.381481863885684,3.744556370626297,5.352235076865163,6.284196945854996,5.013779249243957,3.858492097057545
