V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.0814716142519405,8.662630553551972,9.454071119325125,8.985594486383084,16.518073090065585,24.54123106018794,22.76379826428771,16.797097880298825,14.532812678147815,13.361381787226504,12.463301335318636,10.230333511018271,13.09398170260424,13.392055743879759,8.33635531927415,7.191116357046696,7.20002465387143,9.388144820419564,13.42135471344601,12.23265663142633,16.288018887255447
8.471574721116884,9.13918187062366,9.421268418152998,8.461824721312428,11.376630881310884,11.78579828593992,12.23443444884192,15.122157417566259,13.816196469084232,10.980978425201098,11.68053125702434,14.929394031502518,14.224293548268278,11.614169112587941,10.287043019976307,9.233154939117458,8.796341927401683,12.902958611037867,15.237602785895067,14.699547444574138,17.90321420823013
9.083083873464513,9.564239635180947,8.865715999855972,9.133166972399582,13.994368725388668,11.917650673912005,10.825137546670499,16.366335432325208,16.6883426877519,13.241888464882084,11.450238134676866,15.453950994217726,18.18562602133042,16.50292483710743,16.060558697994637,17.822565769004967,18.89117287575235,16.332275660903537,11.749186693123217,10.273570237269466,13.031256401966639
10.366429619404911,9.445718782006999,8.993548289065828,8.987604680172659,15.416873035109242,13.075565352511903,10.30673714771938,13.753727092306708,16.721908301553135,15.635932697975502,13.897270989251243,20.037642802813345,19.792619716867268,13.948227294155375,14.970399884352492,17.666592117411696,20.737400942151307,17.292287615723353,13.277691504038883,12.936479912985503,12.893018061248375
9.62059314761762,10,8.836589865880828,8.586797678289294,17.663738176343962,13.93903512434687,8.186698525314782,13.1174699550569,14.289613387970833,18.18796129688218,26.736136808206282,26.05168289620947,21.716399642042624,16.177779596848787,13.149067839700976,11.828470141979734,13.66943719958071,14.732975535362057,14.454585253485778,14.299192732964752,13.369663198837417
9.925437047893263,9.897181009617588,9.336443677993337,8.40219115384788,8.047882345819966,11.016400953522847,19.592629458497967,17.37313263054685,17.13297381971175,17.05375502476342,14.32234661741079,15.897183120640124,18.954514409484496,19.746916231542162,16.18827352069364,11.607082066353382,10.287283037591889,11.522365955768501,18.502296428806257,22.266292608458915,21.177425655376837
8.81336904798033,8.104884455096364,8.111369755254456,8.714298813437942,10.284445376921838,11.62375731513843,11.998226353633552,18.714606107606688,21.10356573649764,27.027422744176054,21.965726829298752,17.12894755958133,18.616985394551232,15.122304227999408,15.67425811912519,16.895485448305166,17.40710385522668,15.49318168418305,14.60330292445763,15.712187825816052,14.98518597507968
9.488599480396022,9.907041524348498,10.531124450816716,11.548461596192954,12.609355950840818,12.391500497721168,11.385717551688769,11.666767488659527,17.042970369427366,25.635755763496807,22.18101713935403,19.14509599404236,18.757533824188187,17.782402448670382,20.09718416653307,20.483162879256234,17.61602779316908,14.901724319190635,14.539059415471085,13.887051206247577,13.631324511897256
7.374545388643334,8.58528244395372,8.54364417376699,9.349988950559066,12.109354455944372,13.79199312919826,14.011701577743825,13.988237195370914,11.54728565128863,20.881106998820375,29.26628313806056,21.44234017584,17.934114496512652,20.1098135625485,20.963151019557042,19.83388290771213,16.598080958237997,14.416565742674788,14.621649224445633,14.302260555675034,13.948710483727185
7.592613375688533,13.890383847614048,12.501117554824939,11.539143666976994,19.859701764012343,23.85446119272987,16.190000518718016,12.652657810535038,11.066646424187908,12.14966760317997,19.778651645375362,14.328362499071376,13.11951097994772,16.5345068304448,17.294583530700187,15.475498277411308,14.229854401708302,14.037823685133965,14.072005357822105,14.045435812714205,14
6.952417178044051,14.094133242018248,14.0074089391743,17.758082887138677,21.43906962515092,14.697184814499387,11.656034230282915,16.603673512442576,11.751557054764104,9.37429940102903,15.386298589230886,14.689942310868094,12.376958055149066,12.88072292949489,15.704373743247679,16.24319642832623,16.403055315096065,15.530901461969666,15.460498570303569,15.754784227644961,15.734748963511773
11.76672320611311,16.402351327688095,14.460446531545806,12.3646864303673,13.638560816586896,13.60868828161665,11.165122402112594,12.022763179220297,15.632464676064055,18.141828244202294,13.712115485192141,13.068855846606287,13.914002015101943,14.540769532403383,13.81595743504534,15.095114971016383,13.061111092917846,15.02854505635092,16.85025791462304,16.30158528759676,16.569189936432426
22.668422935814757,27.058092830433516,24.852134064779207,21.796170258917204,23.802031764055112,29.088260562731644,33.713685179406184,34.297620707007034,34.477482426283316,36.655201444875054,33.955877679617615,26.98133527894979,16.08455774050881,16.607712575052467,15.48644097020136,14.701588744293643,12.951564621325069,16.530312553432445,15.799341711573453,15.45732701074304,16.087167402609744
26.76751637035116,25.91699818642584,24.676910017878633,26.056430614388383,25.58416762339785,27.63706653558901,30.950191856727404,34.77980839511984,39.42384066980558,44.318891017383336,38.94832722532318,31.68345288917869,17.51574853812255,14.228193852861212,16.317562594093282,15.553653607861092,15.439378274531665,14.84737129267008,15.388827349446553,15.324233654124702,15.721150370795067
30.729999303678472,29.406957691073934,26.321060961710465,25.017980564739133,24.969019844933534,20.220434976946315,17.459923822845777,26.901805292355014,34.57420119219707,36.1592766880597,30.616350078124007,18.690410148728706,11.494887990311085,12.217462261094731,13.883852923423243,13.482993756773979,12.603728312317067,13.510713569902457,12.912969178402824,15.446044865051757,13.214835198140287
32.09462421151792,30.404153432794445,28.645122581420377,24.95913994120495,23.868481517979255,29.065052000117646,32.43022402049228,26.529938686315248,26.21936189459725,25.04612058386122,16.517513457234575,18.001635812361556,11.42572036726873,10.922761895945756,18.082496686505493,13.854614653729074,12.406212683310851,13.04043428256371,12.955670395570733,13.296683908837608,12.97155409162464
