V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.727055753449534,5.555958970236601,4.0775398319459475,6.74345363514249,8.170573619938335,7.5473458982037265,6.806178156735786,6.048201140580233,8.677148714648352,8.12992802676572,7.338151098410286,7.33665694513318,8.80046536941678,8.447603493604596,8.697417115159356,7.230390833089636,5.8808394373230755,5.179977766010803,5.8005704782597824,5.091429509296788,4.516680131355888,3.6076415048261934,3.235616243401747,3.2021894156280726,6.3542451041731844,8.60274861137273,8.983357286416545,7.5856915892581664,4.26942161521354,3,2.3866493591781754
4.8272856571219,4.47733991055406,3.8419911378532676,6.4023527259515856,7.845463455938864,8.204489322024893,7.121919753203684,6.399996297565826,6.624699871491108,5.842340353573911,6.613991002892714,7.7717128021123845,7.482136682528005,5.832428225026906,5.026030613506242,4.159585180239604,4.006528258204872,4.194886954839306,3.244325306666336,2.9533719421182902,3.133190918008753,3.042259555839788,3,3,3.745750827019059,4.1394526584296685,4.047864159801077,2.8213810761364497,2.8299890952150477,3.4187937282641583,3.6285773144103017
5.274017656571676,5.4733330181264765,4.594939048309707,4.274497299345859,4.396124777785735,5.528333378407247,6.453210600667209,6.949699637097973,7.232930016265126,6.683720211775507,6.919686752662686,7.322067147497779,6.131148501720305,4.113949066718446,3.2605239662529497,3.1007417166676685,3.1269689487535834,3.198905448770392,1.5552126267340007,0.40607109003002484,0.4116347869552127,1.357367185708067,2.61001198393521,3,4.633723401428118,7.02011863733837,7.945608460062873,7.411646061262013,9.046195881465213,10.56510225807098,11.010973995516705
5.303646120543262,5.530673667361619,5.487793343524693,4.427428914895165,4.108273008664049,5.140425781503783,6.344305245284778,6.90078652681656,6.7750934869463375,6.53739868381351,5.648347096203043,4.978243224209104,4.2235550742016486,3.2683844801140256,3,2.6024323551146082,3.0375943832380408,3.7970762647465324,2.6809741716131184,1.6763913482836132,1.717535868535769,0.976066176196798,1.6394921299893974,3,3.090178095862277,3.6432071852286194,4.070490921095386,3.504864573047106,2.5433789655069665,2.0218528550724195,3.5341277703753597
5,4.769526126485465,5.021949763323873,4.00571970386011,3.916962304831632,5.452946448966363,5.919338838369438,6.212132448955597,6.000000000000001,5.697011345785867,5.637492846769073,6.009715615839015,5.265476437609017,3.071207289261288,1.537111939939345,2.0882853661223812,2.9862812019103058,3.2069418142742068,2.633016870836363,1.9999999999999998,2,3.096349974259475,3.3878243158746426,2.083487512591451,2.4903599153642855,5.63063088142757,8.89176316085545,7.192248558727319,4.625214272097189,2.9890126079661483,4.182269479057264
4.067922315607435,4.097408828847002,3.518266271640986,2.8438958480405465,2.6501285369598895,3.370866840507772,4.7175462889874975,6.332276204391983,6,5.3052572635983,4.931445026198931,5.6682166149279665,6.521995944357465,6.144952541329222,3.9097133567886226,3.578019844757946,2.9999999999999996,3,3.2551259101603423,3.3196990039889966,2.850727616716165,3.737335816579047,3.4233880093245874,1.0875097536650373,1.843291792797464,3.4924509198055578,4.128358988211546,5.200452220754365,8.174151033232857,10.823375545789382,11.88620803252704
3.4818214717271485,4.070051260939808,3.4777269409159945,3.6893411368787308,4.249516909083124,4.695177145183765,5.419474646119484,5.606112111830934,4.1987422661356275,3.3905890441363375,1.9707679132926834,1.6906080647292334,2.809403357616394,4.60475033190058,4.276587144281115,5.420051739808935,8.139029623476445,9.280181199882982,8.073629414532107,5.29639337121134,4.693415538503971,4.828101733483461,4.220141987585612,2.816936425762564,2.262422680712269,1.7739331702382994,3.3630700508875404,4.009298057339646,7.02134412430398,11.760116970304074,9.735655803353266
5.92154214212959,5.875609575661117,4.947440720910878,4.503353497286772,4.618492177987508,7,5.594195389164303,2.319693169973643,1.8071833567193625,1.5216758236868364,1.2895048066744335,1.9735958664807578,2.3379526022761965,2.8758604093191398,2.5612048408232937,4.2912576945717955,7.453313933547964,5.5329636469396135,5.331281545119971,5.124256144678222,5.252544542205797,5.86326584620289,5.291586325983228,3.90444638709048,3.8811922627698916,4.143571829540702,4.383784423885502,3.013092103213129,3.5762607206173103,5.007995709498664,5.0488419027784746
5.426681596302257,4.745778037544709,3.181716078522682,2.7671826590981285,2.94991837120768,5.406945594123933,4.3477715454807555,1.6771560862139776,1.5923976058063756,1.6128741674520173,1.993039452068861,3,4.225477945768029,7.427081191875468,6.2922950647474165,7.19248901860085,8.121210461469515,4.3894976728578,5.645461813136575,5.211759340400315,3.7736031880075327,5.140754314488877,5.487318514186197,6.053370706093631,4,4.013787790172168,4.020046689382972,3.9828833600980675,4.2386727528177435,5.29596835556282,6.089630348196373
2.9852890116824966,1.5495780356652176,0,0.22775716467206308,1.5378325364605845,3.4729902010063762,3.3546992387798906,2.9073630787148734,2.4633012788959525,2.128338224860184,3.101357030390533,4.949519142344558,5.897869557903544,9.32391692867165,8.70522244492138,5.911514779509056,5.6454920928440675,4.378182907093267,9.174088227901205,8.36474636798655,4.573134682584405,4.144774267618037,4.334611808137027,5.149587585129516,4.917004723986319,5.448709489656456,7.488210508672872,5.9577180623161805,6.3513255414771805,8.028807318986406,7.755268080442753
4.278519222595797,2.5401663961729617,0.9234037214864286,1.0450377723988005,1.921591623211825,4.046003339476806,4.17498774420534,5.053209747590554,7.024791484147493,6.805976137469328,6.4420635515352265,5.103423069456464,7.483910101274045,8.769996753310899,10.573263286068281,5.727878317784826,5.138131713944358,2.6737687721741015,10.000000000000002,9.532782067436736,6.298284709478373,4.000000000000001,4.017013924512304,4.341166940421235,5.912982791951015,5.840209045858512,5.365041970599206,6.974834909967119,7.480797002960452,9.95376088927322,2.330861062499669
4.416872856618606,4.510373557063727,5.2038727565581455,5.297538509110669,5.106196762988887,6.037987495075195,6.128610966774373,6.746709540855421,8.077360943990646,6.354073611685962,5.765460207646901,4.846589725353273,6.67537107938794,6.884608194083232,9.217385751422585,9.6193157229425,9.141758998357966,4.216784161925021,13.927435704895045,13.778731483341065,10.751649166453605,6.54155934652034,6.331754959644245,3.1965289568585464,4.182077864859635,4.4732931443972745,8.807792855951925,8.94162199312085,9.184475976424666,11.889675109418238,11.000000000000002
5.825737511472386,6.064565452544072,9.000000000000002,8.96565170728907,8.48363752326736,8.516260970499767,8.07086918331949,7.938404449363757,4.63088723711413,3.4031695231188683,3.371810197187617,3.131075314346408,4.025094981665694,4.072675739984873,6.636393328775313,7.400759106254872,7.234337183048633,5.533366394762619,5.622360070208429,5.405401164067445,6.308045866358704,8.686334236811875,8.755602688798138,9.94183410100999,3.9999999999999996,4.073710889795581,8.007862431984108,5.132850836417704,5.087535133152699,8.01514569307785,10.856942605321356
9.848462293555153,8.72363149252995,9.456256496004908,10.413194600103646,10.970696002514023,7.956957858883308,8.468421292664775,8.448117436970836,1.881890205247441,2.9929561769176587,3,2.6373566800455666,2.349301584915895,2.325204499005582,3.889222010413911,6.666177103546918,6.736364931073521,3.052431127999347,2.237941915477175,2.201990332254286,4.127673768235345,8.045707632851997,8.140270289626446,6.648010359471909,2.3465222290501324,2.1569498833178287,3.244285602941804,0.30699981218925976,0.08302144483822826,5.724291719348211,5.949494408156629
