V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.919236388364183,23.69754506689502,22.702702276137103,20.89035132137369,22.24286883000906,21.599663627548765,22.252172294243493,23.710776941485552,25.178564588910056,25.303583141852272,27.313306742033433,28.187301551485035,27.031434700149035,23.850671811932514,22.501019044824204,23.527958116607003,26.865026527957678,27.496291038516752,25.234802115837088,21.502200797129547
25.541531393224048,23.447933150784014,24.012573768259266,21.61111980299901,21.133368843065227,22.662532993559516,22.861365143024667,24.802491506402774,26.396455571334645,25.03758653223258,24.88318098068529,27.000580191926772,27.021713867432055,24.24020890204597,23.975375531373555,23.16165170276024,26.240644801551362,27.347833680449448,26.590688308440328,22.34111854827853
23.635708411186613,21.361661207750927,22.432695660674526,21.514363100003486,22.843115336571703,23.477264713507296,23.447898318329663,26.78595147650624,26.75384847070461,24.258097372670427,23.103854794523663,25.21539097945836,25.362037061044816,23.580481899344363,24.57615346237123,22.986973543172073,23.428568273950567,24.746992021395062,23.077053270285468,25.71634346145813
23.13316022617731,22.338119067888854,21.856740274943594,20.786669830617,21.10280664302477,21.072547881072268,22.981432077288108,25.97464209509736,25.215575586841073,24.31244850700689,24.178641755005664,24.047468976776493,24.246997088083244,22.666841818047267,22.71869129460918,24.449809401020225,24.75680320119458,22.15804124132911,19.961233250443396,27.792389059230523
24.619657112425998,24.34265460465044,22.48583469654472,19.393014461584475,17.406356239518658,16.663030989704495,20.987570419074018,24.041122671842047,23.79772742871834,25.275590338951915,25.758641425035762,24.527024294823125,26.031167963559973,23.62435970613827,21.29950551175006,24.175161060809017,24.726208187883284,20.97940559767636,21.030833522753287,24.639262696183984
24.96323606253427,23.463753489707884,22.845431674181235,23.212671071701905,22.75608399289504,19.59196732745257,20.206905141255604,22.180243198518358,23.442137787807717,26.253656603067952,26.478863108765047,24.737483838540715,24.9478582697248,22.934974564987634,21.289012640166177,23.552152402621633,24.13792010040015,23.067761485924606,22.514791367196946,22.889164926639598
24.516332945484116,23.455522660034614,24.033590320141755,25.58545754330028,25.78836702507106,23.85207972310441,23.02720963025824,23.086258673194585,23.241127863487613,25.913246551633936,26.003500198399486,23.65425460188402,23.530891869006258,22.85285533258659,22.00956932033737,23.11211986874104,23.666221755854437,25.285632809271526,25.67416418862055,25.014351779506732
23.33367136666581,25.660257883311658,27.34218281425492,27.665508407706568,26.583470926396807,25.43582241077847,24.970251036295956,24.584019562029404,23.253957780893547,28.037252089474794,30.43741777576637,24.937686608682593,23.123295151499548,24.541732276051903,22.258401642698416,22.187141568369228,24.365314078797773,24.986371720821758,27.396827637591848,30.067273476336737
24.32043008048958,26.77598868962749,28.154607590514576,27.841265162172466,27.760615249487135,27.79825594232513,28.198601359303144,26.698145998069,22.769536737157814,27.520701906577223,31.8120339669103,25.862209594541962,22.773872438668146,22.711807479618468,19.884658841768083,22.255496276074783,25.209848532883452,25.655870918973438,29.88572539603775,35.945758636592174
24.354455048346367,25.711682213806043,26.941997004672732,27.840318900785412,29.187802711209645,30.14363501646441,32.73985454528572,32.66397409212302,26.358522998541183,25.72010315401034,26.652622391740636,23.40115313090449,23.5171032893361,22.93625300585533,20.004102474242888,22.346641166778962,23.865654684971638,19.77991675076789,25.374073003555516,37.10194807846073
16.922580712677682,19.79818801007497,24.116517853107187,29.460897329211434,35.42894807480114,37.7860670906617,36.57165639504124,35.65324780538579,31.294714132302143,27.114071465736245,23.7797515994137,20.97033023401206,24.170397402905163,25.75258898382929,21.77119869085081,21.99815200395806,23.253062292900196,18.878516328734147,24.74747035014803,35.81208139270578
16.886060786091818,19.03450180787867,24.002922027196558,29.014918163691554,33.87656812087917,33.51387513849833,31.725374128863407,32.7000910688147,32.67544004997777,27.672625269831208,23.110355348237977,20.499542620648626,24.096760416739492,28.903176408934,27.490684120056155,26.121735791726987,27.286861076025566,27.446980591772572,31.29491240696407,34.05040247459628
20.07629420974909,19.619254152780215,22.847157903044128,25.590252820931653,27.681990634944675,29.34694451398839,31.106054453640077,33.314472713532936,35.087331103184404,30.78969105393287,25.324640148101786,22.200309464642537,27.475712272141834,33.81167462721248,34.16904564302171,30.875306636557106,29.93134837873923,31.966827532257124,33.50920579132151,32.7308125627261
