V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.539405391351928,2.677342701979686,2.062278092363262,7.52511455316647,8.403062595312283,1.9421783860597988,0.9083410537403542,1.3063618730316056,0.18949510550676188,1.6581921423299528,1.9267604402411356,1.9314081996295935,2.3955827931240665,2.9792593329938297,5.098007836379848,0.7328822817603168,0,0,0,0,0,0,0,0,0
1.4384326178371394,3.187114484807053,2.207591721511176,3.3309060136855897,3.551444148280564,1.4480396836022287,1.0937819111809617,2.7287241160987965,1.6034809881815781,2.7711671906534585,3,3.3993405812296427,2.6639510555435075,2.07420471568486,3.8673542972091797,1.3943026662791573,2.593926003481395,2.872591411880393,2.4721666349015083,2.0007455041557924,1.524564740077683,0.20068240556881373,0,0,0
0,4.159300964693228,1.6707648121985161,2.341955016255451,2.5525053001555427,1.9091634045190038,1.422243293232053,1.9850785358524312,2.476906972941788,2.9333635591103437,3,3.062312938479045,1.3565126207966742,1.06349262987807,1.4115145975659988,1.1140380247012156,2.8483367369057193,3.133781812023047,2.673455276322181,3.3856796305034997,1.8239549321212187,0.21702274468510344,0,0,0
0,2.851765603602255,1.6320592745955802,2.653246996663531,2.8928674398998493,3.834117761508165,3.1501198369924506,1.6849624179643103,3.081074046886409,2.2765355211993756,2.0796093469116568,2.4049743005269786,0.7611572745257175,0.0690629592514236,1.3047184760827992,0.6273417603225093,0.8788885672375246,0.9532819987380101,0.9580494154770255,6.403612729587423,1.070332913593101,0,0,0,0
0,0,1.7893823818028856,3.333270923957373,3.554627087957,3.9309152414863955,3.1540157826011987,2.1537023293158546,3.77024216627414,2.633120615391704,2.3774021180787206,2.906147840392536,0.9110433065886463,0.08105422001626691,1.643488111668824,1.9416752653746567,3.1973257795736725,3.426737418252839,5.058460866852377,6.1047957594250395,0.9287924996047304,0,0,0,0
0,1.838997326944491,0.8209463882547932,3.7277244496045716,4.332936828371052,4.429682407566039,2.094840771072227,1.9442899023657754,2.842685996075225,3.8429845901555026,4,3.1564185665759297,1.2493352379506897,0.14493616527189326,1.7439805576499479,3.251011327837956,2.7683205077828306,2.6274127426592324,4.384964711298818,0.7218677676373387,0,0,0,0,0
0,3.8186114379799942,1.844968313745412,3.7622033526253422,4.226992751232098,4.126612828904516,1.7901586144853523,3.027234046576047,3.8164860288606226,3.2223936798370465,3.085976038036298,3.013044176830136,3.7111145321155483,4.124922383363107,3.077896878506657,4.214887654864901,0.7107693200142604,0,0,0,0,0,0,0,0
1.7327600132434173,3.6227482174141254,2.802104251049456,2.459933577322924,2.4421915202335507,2.5371015767137037,4.789559567664062,3.166818331619614,2.743348376314485,4.014844879419851,4.279756048943632,3.9781534691712137,5.2738714831112965,7.27138354739661,3.479914486431052,2.6617320984184203,0.43196568905777766,0,0,0,0,0,0.8124278532839112,0.9736471119981556,0.9785168297282731
3.6418200738166764,2.485195889174552,2.0432595438896755,2.4655356149291707,2.558868599722941,2.094539466153621,4.391737870904354,0.8237156034635296,0,5.065835554233626,6.090218778819255,4.422220522060211,4.080908689362123,4.524037994682718,3.8635819700314373,0.6245149767408624,0,0,0,0,0,0,0.8622790554868958,1.0284762368560287,1.0236066887428077
4.295938167022032,2.257319171186568,1.9550281943453705,2.36153592270507,2.440071452293851,3.538823663079112,1.1145635862156538,0.09582373439810249,0,3.3891271483568337,4.092339633226423,4.320086090064733,3.616252060510992,3.079175732321415,4.072485961393646,0.7325806420605016,0,0,0,0,3.9621537451416216,1.213606428557945,0.08182343414983995,0,0
3.629897529841633,4.782738061607551,3.582598658409494,4.850138800180388,5.195058381491252,3.6816158332223763,0.592228993989336,0,0,2.099012755528767,2.5472300718077,5.016126569009206,3.8946454291065935,3.094978763615257,2.431622399855682,0.40724921784938745,0,0,0,0,7.077470341387448,4.2935687140822285,0.5919415580964651,0,0
0.8957547678892097,3.3254729820256212,3.3694478818630964,4.28577441797081,4.496383421849827,0.8127647002186906,0,0,0,3.1115517383978792,3.8068393798843787,4.042226945324675,3.569938597049636,3.082478301815878,5.397305625695723,1.0631926053475722,0,0,0,1.942430042709058,5.394363793393042,7.185841739269289,1.3237988804279797,0,0
0.572107309254323,1.6200404431309712,0.8088423261855873,0.10502676043057907,0,0,0,0,0,2.6990044330238834,3.296100397489067,5.269197095563497,4.690183731048123,3.267920588791829,5.138963593711042,1.4070354331544115,0.08514402180186302,0,0,5.629590318278632,7.284801899700142,9.484989127592819,4.947851713004426,3.8521352327251983,0.7033109209971513
