V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
3.6080356738808756,3.9233776847701294,3.25695217924656,3.3751829910587117,3.0959382905417345,3.1221075228593205,3.069061613789086,4.128169151315007,5.7208461179953005,20.33191059381174,21.964243622298554,12.635536324782734,10.209717207763338,12.79300496225508,19.19641867012874,19.757257282389986,9.672563331068,12.161944167480907,17.327844327757727,17.65696189089664,17.07008700909753,17.78703125933237,18.95591576202736
1.6530347132901055,4.06176970688098,4.840710413793367,5.469916100857919,3,2.9230634959976807,2.608139719980398,8.785648085805244,9.216475535490726,13.096687483609609,12.673261052761378,9.022121956322502,10.338527789199158,14.635335186158416,19.359543483933678,19.54547130176958,14.00388815418952,9.245663337026597,11.72118975537341,15.460061933892698,16.95604103985404,16.61325194493453,18.28063704348703
3.5896541937661475,4.118955833580633,5.83466454236187,4.912285071682654,1.9722156581900903,0.3294726040842887,2.0842711005312786,3.2581052895718035,3.72005289718262,12.135666055470525,13.436328550680976,5.320507955530266,10.493399391067502,19.296822060605034,23.579044477454737,19.788863688064975,18.77032288090756,17.395269066660386,8.288796804308873,12.007035488531162,17.373398484126493,18.554872247465113,19.766340197658348
7.377584442307951,6.38980677071802,1.732241138286927,4.87066424094607,1.9142296678380522,0.006198897877213036,0.2781768812366132,3.9164564765848917,3.0107299725758185,3.288578122642426,6.95858483604559,6.113074537429206,8.443932344496993,18.82159915005017,20.943470805966772,18.18805446259029,17.38544979497555,17.92861249633568,16.248696727087925,16.64010603208544,19.061061775597654,17.329444866623653,26.00338421904266
6.1679401420417745,0.944089044761921,1.9349114852374165,4.136496987030922,5.604329677419765,3.6252654744655253,0.005174453218462877,0.17229091130241755,0.08565979472418478,0.19138465823075712,7.014687063328489,8.097928864387558,8.586702316082567,13.449009898963489,21.80407682867064,21.07647758343042,21.121809118715806,18.320010110599675,18.746193721226824,20.27372900760488,20.64275681942086,23.179471972860203,24.93516242281017
5.1433632704227055,4.344613993076448,5.537732010437716,7.583198495811926,5.089621942500176,5.840162546661895,0,0,0,1.3450205742976962e-4,0.03166929641325909,13.946178189955408,23.693054776050786,19.090390748223935,19.06029802078701,21.625529512186016,22.55140115168292,21.000975465362927,23.52047626838943,21.465775709340157,22.359676203928,26.86197133517805,23.291761701252703
4.1607375384889105,4.131983428282497,2.4970788389991876,4.375742887006567,3.1962280491815434,0.486647944848192,0.006307836176464626,0,4.76574468852873,18.47292630296098,19,10.098088716797472,13.503358367739956,20.84847975550271,19.844164031869585,17.056599567060662,18.15462201044005,20.533065768809642,19.89446865298393,18.302280310517084,13.84316661577338,16.112096130136255,19.740288747091196
4.8585381207102465,4.031952363365269,3.773875666140275,3.128543540486832,0.37016746268892325,0.008325677448796755,0,2.7584900947089426,8.652908324283336,18.607993238971787,18.996208609402682,5.475554245864716,0.7134027618853889,20.104562240259124,17.15659598370156,16.928510064264497,19.873619093564578,17.22343436651569,19.036062886729734,20.220342131707792,19.093624031318313,18.187123875256237,19.309630716344007
5.853029372854304,9.01638459787068,12.622542890769665,11.18343829619245,6.661729400847967,7.359147945419182,11.076703996737763,16.997719754001654,19.554838843257794,12.558582898555581,11.995274930759932,0.7058268436284497,16.77899852937051,18.673875281456112,16.148392951158073,16.193435614491065,19.855452840699698,18.51976689073699,20.128883669151122,21.76713207187991,24.664501158238387,24.205543517265284,21.19993332750164
6.918314691977397,10.559584568667391,15.38724210447015,12.29433856779323,9.070830814345237,9.774778528316409,17.905453321415017,18.054467980315106,17.159957197643358,1.512578426098434,5.312873351804281e-4,0.03004919408637233,11.605484594218426,12.420135442481422,0.9881623967473184,16.708715264897275,20.348519970403604,21.3036228543764,21.614722845620335,21.0493383606617,23.207667394364886,23.964732213138003,21.08067391773742
