V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.43869611488258614,4.89784947693998,10.354352901516076,10.396988771465011,10.87371139564756,14.355493641259718,11.429484848462707,12.063943195530037,17.383760148723674,11.946405330937475,9.611491617256346,9.598046897226235,9.235306380587915,8.36152377917146,11.78460578900917,11.614887304895143,9.514566533174607,8.198667112019587,10.165642994243209,10.52552542548082,12.885448561933085,7.6576125157011345,8.736079580239615,8.541705742286116,6.7834182913164955
0.13768432576853523,1.4846359579447574,1.3566782458633455,0.8046945474433624,8.73483714190556,8.18735456996744,8.25864417035303,9.419156731806861,11.095257848331123,8.651364790612583,9.360757789241916,16.3525876771378,11.350740739870334,10.803365929932012,10.443556209272442,6.5430498859571715,6.230299879398378,4.760083339429857,4.874470336018695,6.9139440354156285,9.941744933013261,12.844755611110223,12.735081192026025,11.282020966072395,9.53415532260669,9.000000000000002,9.247707257692834,12.172496729482527
0.043683284703285113,0.5201192419800736,0.7715152302962842,4.073335368132949,7.736377125326353,7.760150789541911,7.802418284144177,8.611407037743819,13.127088718084657,13.463495837796122,13.510350792424173,13.366130525375958,10.385645821373656,12.601972452362952,12.418762691485192,9.81491090207185,6.775755861196413,6.28644500609091,6.585807118077196,10.268594039888566,11.349005916307027,7.103378632895352,7.10525163508593,7.698075492468183,9.191803734979153,9.863275914292867,10.023604215544763,12.06681023804115
0.8371589736456126,2.2126888617001925,2.5271747149236368,6.582674789180002,7.769824491101607,8,8.051964144997521,8.7582376789947,8.70767968736053,10.331276504522597,10.117165474661338,7.852311900561161,13.21404599005921,13.798606697369404,13.317888556178357,6.098313990386549,5.422839511562317,6.1807689880659336,6.370882698111668,9.65454867119483,14.44450735140698,13.559941733303404,13.415607052677002,10.319388279162279,8.908846083275192,7.417317283241213,7.515699794447532,9.67397669836914
6.143702270066674,6.675928518320842,6.938330074673915,10.566236457979555,8.043642873555518,8.755394721277698,8.644025510637823,6.720095409250747,6.939496275483738,5.897032261264689,5.797852578149138,4.691166753853272,9.083803706666474,6.037726564898785,6.060685517108854,7.419565613211926,7.528029205493652,9.267403789393315,9.191157262739953,7.602180728708678,12.46195479915886,11.64954901669595,11.477507634011145,8.561860471492684,10.453533624249285,5.28297452285853,5.284904571060747,5.559322223863061
8.799768621669614,10.198425884842367,10.264176517360468,11.243485285126336,11.038919726119172,12.012067797883676,11.755254223922458,6.114567167883638,8.378230238294394,5,5.159987267426289,8.502920025359218,4.1543731645706945,6.381544493703446,6.39718079406672,6.522421630363063,9.633877680613866,9.999999999999998,9.947118788656745,8.777892098696455,11.993595435911367,11.835232140725187,11.7616280525888,9.586501909578256,6.713940961738732,5.856131413224798,5.8025885885600195,4.017128784742151
10.639427639326108,15.382590366585507,15.193526953634716,9.664236087952112,13.473438253497394,13.000000000000002,12.835074286079724,8.306956164649312,8.91698609484735,6.54197032725791,6.689116830756549,10.707641551635907,8.481943187031431,7.791469160585461,7.76662716332132,6.9428174455007365,11.474572811863895,6.751634627859119,6.793431823273137,9.036501652058751,10.279336006976264,7.835741446971006,7.822591561250922,8.215459251693508,4.343502673503868,6,5.876832046593983,0.5310239751248359
10.282910964977901,10.447504981033477,10.403837298011071,10.509843497311241,11.85691587678977,15.244785791588527,15.111283521371277,9.000000000000002,9.006538479325606,9.305821121387979,9.38971329173885,12.4888432547343,9.25443765789234,11.156361326080322,11.128412019802449,8.616939811411902,9.49551017702761,4.380576393341331,4.392462658339156,5.696920061860827,4.227627809340676,4.508585633553482,4.506664531871907,5.424957521088784,1.4759733803666357,2.594522849546728,2.573497329745759,2.5765086858284034
9.210553134962147,5.097286194787807,5.145142830322513,9.53921411498709,10.235908180287407,8.541153166051242,8.506391047971837,9.74694888071669,9.002718178584606,9.233770907765173,9.220020262234645,8.340169533575787,8.224186476104201,8.853153290312743,8.81601308498813,6.592588415378161,4.210763242339263,8.036662192988624,8.03950228329202,3.3770145091153534,6.27134416048496,0.687634498525469,0.6981465309044694,14.210035875453974,6.061803105108908,5.395953949333807,5.4169374206220295,4.719642647001142
2.527724106076817,1.1067916985012387,1.1047131752244461,5.3497188844283725,9.994812863828033,8.230522833408251,8.248514329813728,9.998391769716719,8.241439816605018,8.999686380458854,9.000000000000002,9.321664510068956,13.444501232593137,11.144554514039719,11.157901029402112,8.39617447591983,6.210287372074804,6.5830461466404575,6.569610448003715,2.2155557924529834,6.14856188865724,1.689413021330581,1.6618452294386121,7.580494547739207,7.838717210946198,0.9970364821788447,0.8888787052046357,2.4091777169037822
