V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.4295672216332616,0.5360595460075424,0.4466268847884172,2.1449206004689767,1.4526108696876157,1.374947693143298,1.3015118436746622,5.355786624311399,5.606687868996371,1.9913272651459422,0.8155266727718675,1.4812147110331675,1.5840208044584378,2.3878989780827355,1.8896682334396773,1.8634381477190491,0.14132267948996133,0,0,1.770037432498628,1.9646335112145072,2.030336658778658,1.9567698140783059,0.1991213880997798,0.07726876887013014,0.37960036227582783,2.5683217663648628,2.7032104631556884,0.9780737593787682,3.7355659519266666,4
1.0190155575420665,0.5349579881903157,0.5577161634391945,3.571217849963718,2.3994797523706475,2.3706071825153847,0.012723031278766278,5.0320778363488055,5.2059642471233945,1.3051576381047303,0.010022098215686556,0,0.20176206702395139,0.17983821091995195,0.9910751891945815,1.392241375849388,0.3371636852634537,0.2539646309439272,0.062477272136130316,5.103341147490268e-4,0,0.020788706899798125,0.06827141435839354,0.928688798448808,0.9184067301825777,1.7737095164647994,2.9771806260728666,3,5.076914178056496,4.803902054516878,4.776235202843458
0.12025025515690785,1.8473965736779627,1.8273189952975106,2.9256555681729854,1.8295503466425385,1.7899726675389533,0.05783086325926839,1,1.0231983510741045,1.376954519743399,0,0.04232995456744742,0.8221360949955624,1.1755046751190266,1.2693772276136954,3.4564588598926322,2.8958928697321418,2.8226854183466,0.9642322445563859,0.16392507861841385,0.04294674865268628,0,0.0018176244623633424,0.06219379969469678,0.17389129086786814,2.004968015111025,2.1333399073577386,2.103554811540508,1.1120751494411536,1.8176423292290607,1.8835264020612057
1.7041109830118273,3.5424943085882985,3.3351177558946747,1.855554314915909,2.3148538243059,1.9071204386087333,0.20294236873682864,1.6283753496169604,1.426216022926573,0.23476967085614134,0,0,0.18827718943884705,1.6576572795519626,1.5081897018734671,0.22977882436378644,1.9999999999999998,1.8778433905783924,1.3756088872660208,4.857716232987709,4.421625167710113,0.10871376690058915,0.8517736109055689,0,0.01963855795521716,0.41955027246144283,2,1.8759555503068808,0.7480895314147793,0.20873044734587637,0.23240307128019874
2.730002439429347,1.6405126177383274,1.47205793869213,0.9950988050201699,3.7111903307338046,3.1412389172214654,0.36843909302373046,2.070451446590953,1.880843186414034,0.6034303080332435,0,0.03876876547854202,0.1563250596462589,0,0,0.31343789991323223,1.8091084470569987,1.5289115045021373,0,0,1.952528270233956e-4,0.004060951939793109,0.03896038877702517,0.16013928602009012,0.7500103397927994,0.04044351027275983,0.2839688983834285,0.30326498887819986,0.15738484785933518,0,0.1278747828081424
1.1831522070206315,0,0.14407683666066257,0.44936470946673096,0,0,0,0,0,0,0,0.19264017905009137,0.6158256837251577,0,0,0.055378292511123146,0.18223086147763345,0.10241359896742443,0.031209970701718503,0.05940267219865732,0.7092781691777861,2.456717172007599,0.9485617737714049,0.7249795061720435,0.07569963686705944,0,0,0,0,0,0.2302430451437471
0.9367795828515993,0.8889533268331635,0.8411438299267141,0.7933510922038735,0.5127111369234193,0,0,0,0.08577095714704057,0.17526950648010714,0,0.6318637647596982,1.4854378701271829,0.63269096332502,0.3736713743015542,0.608030555924923,2,1.3949563224692314,0.8698103542885389,2.9535801288463865,5.0672558851007725,7.436965753654025,1.9442366954018426,1.3480532731921382,0.2666492138757116,0.8730755215154598,0.5980685822412083,0,0,0,0.0718775744845431
1.5359536217624816,1.3935087797904842,1.1675396109447247,1.2153306567816378,0.7886745123746665,0,0,0.11079604562491346,0.9504967015230824,1.3470430416469217,0.22530063363392974,3.530026204250551,7.3356652503713775,4,2.5287163882642925,0.6561076553713544,1.83508919684842,1.1945157351716047,0,0,0.7871487761140115,1.8361307426492135,1.0600881624485647,1.3539923071637756,1.1807763930481043,0.13124681713512273,0.0993753214894618,0,0,0.2758518074113861,0.48346994548787897
0.5402968136007849,0.5075366958143711,0.2304519631731212,0.34119394515338325,0.4086152584111874,0.14904596816352275,0.31636026155975205,0.4736327172558106,2.005845284621844,2.4623673381070565,1.1626842875604406,2.9890113467259107,4.245065731946719,3.4019676040814835,1.9903343901616914,0,0,0,0,0,0.014431930518070062,0.06405250772647306,0.0644127997440056,0.5119254990598163,1.3929132822041272,1.7288621292663557,1.3271349832861776,1.1607386742280943,1.5867006910169918,1.3132948955815336,0.5816505708530187
0,1.1578390895039676,1.1028418591078737,0.620023610526008,0.8181340832617676,0.5004343764000637,0.6879776346244598,1.2200688154337003,1.1903118203479437,0.7213996610565168,2.3155621177800594,2.3016005412634652,0.5069584560137643,0.43552832804469643,0.36412333708912326,0.2927434831470448,0.22138876641184227,0.07630781198733395,0,0,0.4786555308023751,0.4887241642664351,0,0.04499602046640059,0.17262604232869888,0.2797816663306275,1.0579971945911342,1.903254793195371,2,1.5181610499895626,1.2325246888749526
0.4510174667868685,1.4860887016868185,1.0333438496773388,0,0.3644535285621724,0.47824709381923153,0.3076846903264385,3.5012908463620604,4.752264695871957,3.7083942350641816,3.7213960237936825,3.1465909483181043,2.6706929192254556,2.796875471572657,2.817766805359936,2.8134978456620994,2.938215483404878,1.5646227338408063,0.1973162044860595,0,0.014122287051489471,0.022141378555813534,0,0,0,0,0.6388611826516503,1.6331422067332457,1.9999999999999998,1.0410233084554092,0.8063656556359419
2.3400248170599616,1.370087964678668,0.29481345651565577,0,0.2207244230701612,0.5441676814441402,0.6966527635875528,2.9759563101260653,4.46616983394562,4.609221055819173,3.6597745266387345,1.6401580758210623,0.8396788503241258,1.399602923014164,1.4340956733084225,1.1778424281174416,2.447412710539615,6.563605355876117,8.859226523392833,4.049077396338098,0.970088890891468,0.946347561936465,0.35689182745549136,0,1.0702984716064996,1.7029320650316784,3.779605258800876,2.6914989572678665,1.2196071380481541,2.3263898739774307,2.2050133890892707
4.442332632603084,3.319800089104587,1.675268221058181,1.1119008534581354,1.4922641740758462,0.9547037238268995,0.5980200072528074,0.17100075080597105,0,0,1.6403440006089673,0.7733520590841283,0,0,1.8270594406988063,2.746225284759077,5.459868152913332,2.9843596725438855,1.0663478355034082,6.399263488110593,4.798654355844145,2.88404593328116,0.9189538666212762,0,0.174167913066825,0.8762002633505892,1.0977089231397625,0.5289498518861661,0.22392585860603137,0.7452504341431022,4.622865568626411
5,4.555897215574501,2.7469876504713717,2.267411858436223,3.3495352366251288,2.64252556527266,2.2946729919539837,1.3772407279764185,0.24544812401910973,0,0,0,0,0,0,0,1.4044830925485388,4.810839892004476,5.946343978186848,3.0914402253247255,1.3864398235810655,1.1246028161863533,3.682652858005913,2.480222251896178,1.7330598314846912,1.8013634928091722,0.48146986670686925,0,1.1322512772268516,2.592363328698493,4.51101045769666
4.922909075113374,4.663486095673143,2.5988955267985387,1.4926964179342124,3.505098209193303,2.9360971950437165,3.183826500780535,4.516820832282624,2.062107459787533,1.3127583229478006,1.486716547626312,1.3691160730653267,1.1786024236455839,0.18770594046801695,0,0,0,0,0,0.8423484845961359,1.7775415882625227,1.9333744377423574,1.4701105162592039,6.148559238999798,7.173249685224885,3.6811759327780886,0.5683250371364795,0,2.814738164895202,2.711996035728321,2.559795662572596
3.7087416423111343,4.28688228117328,4.38150439717012,3.2235934393956667,2.706950417458687,2.6197265156060032,4.583176423371965,7.192517789643894,6.807924640223861,5.891135121493985,7.2273103168978325,7.353622685030441,7.428024816614068,0.9547447174919781,0.41597886260848704,0.3580198477983136,0.07264497555777326,0.02405263836499763,2.895387425497323e-4,0.02035409618338515,0.08811916144684719,0.14189899173428372,0.10749892727555001,1.5956053368704797,1.9947919348722951,2.1651134832502867,0.3046572479274849,0,0.8139164871769179,0.595066032371064,0.5684284306504579
3.756775959321184,4.536817388702505,4.622835331781886,3.9783701275311083,2.755596348229767,2.777895740901108,4.9054814977627155,6.836481879455267,7.128297185986895,4.3489389370679294,4.604703848753982,3.8893778545014173,4.121222481238869,1.015438702092963,4.8874859805792665,4.946005318213504,1.2235879194576391,1.0538319523758268,0.9959633039670726,1.8766851408582799,1.0154571450889784,0.9247267910926495,1.736622984228624,1.0554716721361468,1,2.6918348688882423,0.21435087172486483,0,0,0,0
4.880764958231853,3.6032793975351987,3.6029543771682446,1.2901465147196403,0,0.004327552345735171,0.5556925172549789,0.7465264034896668,0.7722881774430396,1.2101778269398162,2.636073648878127,2.6864349701647776,5.000188734224524,6.225300827424079,6.392867463843321,4.3837969561387204,0.01607162856750637,3.9195608555090975,3.9749118695405,0.09018695865736504,2.866772134179049,2.84080659720049,0.23177428548416779,3.582882197740981,3.547734096802753,4.636222600918969,0.06275354808833578,0,0,0,0
3.1671418842731347,2.2737215899575194,2.8066099337072616,0.3196304032960032,0,0.09900354353439746,1.353147810058478,0,0.10431091688637342,1.5975669391112408,1.5328919352334727,1.6789319594500554,4.578466949186617,0.21239628332573657,0.7365151763221163,9.078135975302553,0.10452307588436827,0.1489032713472559,1.9096167009024048,0.2225369271507647,3.9398154733952286,3.8528631759712746,2.5577120799907953,0.5254629485767794,0.6282317526633078,0.8490887859909523,0,0,0.10605415703904889,2.179494032151906,2.148751237693791
