V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.333114461839905,1.129307532893962,11.169686464129185,12.994750041245593,11.318961206165916,16.307972450943605,9.762864852727663,10.538919563035476,9.209520046545983,12.318506856799194,8.27384690213284,7.035679597949973,3.5269307952877735,2.512814743481889,9.022306062938759,9.396253548840132,14.587729383687977,13.77980540468039,6.211458330357838
3.0446230158821423,1.1676368745141608,7.970997825960376,9.505445962516344,17.051572124301916,18.16127787696989,10.600368698191467,7.706404159630319,7.977985480213407,12.091804187100724,8.842180352289127,8.641543675181007,9.915451292442928,12.422510707562381,13.52614193852411,11.343679479627168,8.286115498993844,9.086075249208676,13.384831817213886
2.6873678152346403,1.9001171870185336,1.9510613575688103,1.944125358425468,10.08595243238831,13.979500848018093,4.992185042297159,1.8452557046703901,2.4271272459363162,6.655137611503692,6.453639348009556,2.5784345009982856,5.572091647263304,14.828375561556275,11.520260246137767,8.626153390596404,10.238646728939827,10.066049219102892,15.599869792909747
0.3233984072053289,0.24297324288539654,0.14183585105871943,0.11540913500155406,6.726543891897746,13.610885680190336,8.825003072432382,6.574129320621882,8.659598656395648,6.6966289553926615,2.3531588583809335,5.503538350076278,8.307712867407938,13.958338777231393,8.731809612643287,7.108043108708349,8.012396449213723,12.69216964687952,11.841782358177003
0,0,0,0,6.408222970899808,15.04536276543648,15.490835722925286,10.056055633757676,12.669225215150151,8.94390315184126,11.109713417788832,9.425862647566992,11.92155657442134,10.102556263444045,9.707663877108223,8.27532199652287,20.010615034452737,14.919830946792494,11.38800011140795
0.8806948711052497,0.18074867448109577,0,1.418477858430169,7.456308435912313,12.506324663958846,11.886055540758024,7.331766028753375,5.215059943778122,4.476740691511099,4.711702918873137,11.107350088140649,15.148618834760724,12.540923571719087,9.599490126543643,11.944686911772264,12.055778963306082,12.784167252756127,13.653328764929896
10.716326271891482,2.9346772512149704,1.5947542715713972,6.91519773742117,8.849772498030928,6.463881186862806,6.3487120762734515,6.096771787320801,8.025344016299695,9.281026871770786,12.405041753782264,14.501183498183284,17.98007927049521,11.120612727124277,15.733909684389745,9.377972110922016,11.79619517301492,10.715757530458216,14.015521121977185
16.139243736051597,14.452335895126224,10.754449985905264,13.467306857518377,4.436104583768249,1.477705189570206,1.4593854093721093,0.7436622066823642,2.9225996921343658,4.315546545787855,9.146413712603753,4.522991769584904,9.879143692628665,16.175955824791828,10.446537994000211,3.6075868560270377,6.383226536991565,14.744077520916509,15.313256600955757
7.627319564708808,17.261536521777447,14.213916197391958,16.652739428426393,8.794497220172955,2.856210107087297,3.3394395052229178,2.2192032081790725,0.5874354200383846,2.49605296426784,1.2797552144762685,1.7484597794951786,2.5354321285646817,8.214632058854612,6.846482610359745,2.093512931047443,2.059990580490991,2.0208218215322034,9.355473877145124
2.098869383608141,14.830043563093167,16.235390514968657,16.79823418009269,8.458844979386177,2.875852100565945,5.720235067894526,4.4433924197836925,0.8106178096084518,0.19285805686186122,0.049394670781248845,0.11912940465125894,1.6132062424836022,8.283784750288298,11.998673299325558,2.6385232851333185,0.10755912341830035,1.568951050720972,2.374225728293952
