V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.736864453045084,8.749051910897094,13.849907877523309,16.72282457392097,12.252304029464746,8.017614433898263,9.850699213744456,8.795055836075969,12.684183648310773,11.116953598089669,7.820254426192877,4.238406921067116,1.1313309221077756,0.10261030054076076,0.570748225801431,0.3778000030246072,5.068196357766478,10.996337800103596,14.755447659874775,9.303145381107205
12.373690458997743,11.272255095237625,11.920960862660587,13.488437075489513,13.287007668744748,9.915430361539514,7.41631315046917,8.735065590231041,11.136660138398296,11.052263649504386,9.886243782614205,3.91390910495321,0.3816815076626964,0,0.10154992573295725,0.04861115047697865,0.6765715799877213,1.4535389719974243,9.052612210736758,12.936222867347373
11.53395574238795,12.801423133613275,10.798773644131842,12.869963291373631,12.582497054288652,8.214578914338112,8.368631131634642,7.566826744446389,6.796855350831002,10.16631702760744,8.939358883958835,3.159529676380803,0.33318961090579546,5.086952312094582,3.1186529249762045,0.2845706547047477,0,0,7.431006270941643,10.143677078053353
13.66805743866972,11.407413693166834,9.321086374170209,9.740472874094461,9.071211335254146,6.313080654524996,3.455710743855348,5.931945657500042,6.56124910203334,9.976376417752695,10.910587909419448,8.628234590271182,3.1799687949809377,1.1811015782624636,0.5402974315348414,0.0480059804511945,0,0,2.112875582613523,1.8234270092705342
15.12149632663832,13.457101319724915,12.250231539221716,5.8164157654509,2.3228329190969292,1.3447424318601304,4.222424075651712,4.0286760056524225,4.424715718979886,8.56347875770097,9.10291013107229,7.702928361765106,3.147519216543761,0.3406731530731897,0,0,0,0,0.1702083202396385,0.08523669768658472
11.827761892962226,10.510235767072274,10.80654529813491,5.650890553981837,2.106338421977508,0.6303222466529965,0.7809155309142637,0.6209792284605844,1.1948415119920694,4.91352692486283,6.418914377663691,5.093183885959634,1.6289608502777644,0.049873546755965545,0,1.1311697730809855,0.5963039373916681,0.5705573882710003,3.7388162703420553,2.3858637821053117
11.000000000000002,12.347180185677006,11.19719316071419,9.248314868420918,3.290606148833962,0.11962961685009285,9.754046673762385,19.400235076304945,10.449325476820169,6.5311556797176795,3.8318362537443975,2.106960508584477,8.590631054605883,5.30028910883646,1.722892479084174,6.417947184303113,12.177892789509862,12.904739996340185,9.365380663266867,3.9245232672617596
7.2219766680231325,10.970916090307789,10.591602845810193,9.70926239708329,9.419300659055901,6.452733139765622,9.635971831865236,9.710744825034382,5.62362193365404,2.263176318075854,0.5220779651739089,1.3473424820532682,2.5591636073233115,2.2870871490981832,2,9.434366062393647,12.856125896422052,8.93427818303068,12.765391830256506,9.189998883185826
9.037128943557653,10.09082614930987,10.07562523286671,7.2795261169537255,7.561220005464113,8.500337604342764,6.87973397119358,6.422603269671606,2.7829940902733963,1.3084657253024776,0.6067078654538136,9.002129778609993,11.725167935295499,6.689362984560512,6.274594259319967,13.271157735190265,12.517214888596897,7.5091440720277385,10.817951464084542,8.080683335503982
9.572389792527867,11.347281862740287,11.650816844134374,11.111307748889203,10.617124066703173,9.543552058681847,8.590323079917976,5.875401831460301,2.147242222706675,1.041780694345768,0.41220774687929235,10.792979494409506,7.678767738727352,1.3224806253880024,5.358821268211839,12.087523341829295,12.132268141495057,10.573049196751805,10.94019892875004,9.510860076874048
9.917994612913692,9.239197872119783,11.846575015415864,7.317830172476597,5.667499532654679,10.335366089141127,9.154623334080068,4.126965122970422,0.9324161256090973,0.14657229854486611,0.05197111894659211,1.5068204057950945,0.9243077857541426,1.1531225374381184,6.2816735009223255,11.02359735383989,10.89129052278088,8.43074645295002,7.454384333755088,8.433599104841857
