V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
12.049636172949288,11.046101748304078,9.024819927687133,8.210576024137302,13.389699815383928,10.087062281746475,7.936667268325537,3.0218767056581566,1.070491173644216,1.6895420744938245,1.940042958452964,3.3426913450781943,3.9069509079701925,3.451432035424186,2.3364331124352065,1.9741372910489132,2.456207849380232,2.651005215010776,0.7442913305538463,0,0,0,0,0,0,1.6765167664881933,2.3149449609426975,0.6374819874343854,0,3.6812995403599507,14.611623268899073,18.20702340994267,9.334795390843466,6,10.235795028399622,11.817990153055762,8.826026080028154
11.86060732832642,13.360591635435949,10.11515338470126,8.793718333018273,7.542511581459963,4.5804194097285915,3.5832557854138445,5.188232343415541,5.839214958425792,8.84581503138472,10.056328881589607,14.670989826289825,16.510692478408604,15.734289686386388,11.288929270550188,9.64516166132197,11.023464217326673,11.566755321948124,4.206394864685236,1.3093271717551282,0.37056466527859566,0,0,0,0,0,0,0,0,1.1164237865305386,6.765004559082907,8.771547176488246,7.098892873956077,6.460529019855235,8.914414643019061,9.8568528048440065,10.46936533828253
6.331251458317013,6.799368106715473,7.221532821562392,7.394037615258956,9.230539337966315,4.178938067378393,1.7959221799945444,5.746201616781914,7.35592482997944,11.635697951738933,13.37908587291642,10.060703363062984,8.706898658906928,13.418443929403432,12.954391379750364,12,9.064365166982775,7.876722714018542,7.599613572578945,7.497485655664832,4.288352560572945,2.555220574788126,2.3801989040480023,0.8339233780250521,0.21805652002620218,0.21890532192485782,0.21976172459715596,2.9122983439312535,2.5555356070880935,2.0013888358832905,5.834183794989001,7.32752675096636,8.458526718121565,8.90387746049121,13.853553715855348,15.772188616330542,12.45289851741427
5.977801808726031,5.803662107218612,5.931387010454614,5.988467039988106,5.997621913449392,4.296406169102304,3.597187898881224,3.4646852141510456,3.4145824566941005,9.357566859429173,11.810708507559141,4.884929555309913,2.0416945102515554,6.8335826118523135,9.755424656874311,10.141815531676603,2.935825951928224,0,8.501224544363886,11.95183999506263,12.659566122939063,11.860400316365855,11.424174202306272,5.5113960616568285,3.137618370159575,3.299252419786351,3.370136722943669,12.432605837373245,12.096669817891623,10.526571795710318,7.514441559553282,6.319176966147852,10.389024348015305,12,12.874062975346847,13.211869451468877,7.155841415825757
6.16284854921345,5.384088088150834,8.492284470493797,9.806600493838076,7.4022680468436235,10.922102438751029,12.82706179498378,12.671230825563978,12.60615767012737,14.153969165595193,14.8016169701536,12.115751759318155,10.152737738219766,8.670168157990181,5.5220791748321,4.41519486860498,3.160014654652115,2.6486065210221224,7.019564919904924,8.821350526137127,9.241072901786854,11.36947271944879,12.168829457814166,11.634496166194907,11.418934611634409,11.383993043687884,11.366482869564576,9.53240380146346,12.706300535645378,14.289704122390113,12.098223175263886,11.21556805751623,11.312053907363403,11.34786140683476,7.778393290525768,6.342335784089606,4.826272463451632
7.6747678402867745,7.375500694232954,8.249278460194216,8.621788487753207,8.318708959605722,8.190491564772671,8.191195868918427,10.431186598946548,11.385254553933553,12.542832301467435,13.029554576855851,14.002463810303524,10.882313124812788,9.392677590655557,9.26569666745836,9.208493592247398,12.157788110133238,13.398889616295808,11.848640299911605,11.195826344315082,10.487051310496067,11.352604876512917,11.84897650471836,13.964695016201926,14.8465563379984,11.15192689801693,9.6206337919306,8.180485383597064,8.17354874952235,8.418984872253628,10.509755718735583,11.366179682456135,8.934921316717293,7.93457579111076,5.140437889080244,4,4.710421873582581
8.621649142151263,8.816543198038135,7.292622964520693,6.63037568423593,8.154414018855274,9.333851916108545,9.560706566415448,11.571425614115643,12.434999377595304,10.032045240883376,9,10.566302611372958,10.936472259531751,10.807955086217206,7.708791991452639,6.387165320388565,11.337362274522185,13.438793560385975,9.61965337107464,8,9.656645137471585,17.29407569872238,20.211141762852826,19.777582587110754,19.58945561314831,14.38701049725263,12.202583636329724,8.263967636106019,8.711607502809354,9.589603921186288,8.592003915385275,8.172084109196744,5.373374724205538,4.2087903043407575,4.061595259052394,4,5.155453264502383
4.5630810527044225,6.56669273122192,5.726391217665864,5.361037422875679,6.94437224852801,10.291915469575173,11.452174018446943,10.185521301830553,9.631920087132956,9.062610211636962,8.814498350429135,8.246524918286998,9.394602614928406,10,8.341312368518503,7.621422259533488,7.187016167986998,7,7.698789659105176,8,16.755899095010086,12.457317092373799,9,9.014898051613553,9.017076884084991,11.114404387804878,12.00855253079135,9.339769749282627,8.059717252839874,8,5.894719058671886,5,5.285939092422453,5.408991837516262,5.429845604829879,5.4443630361895305,7.243531805185997
1.0046542070606068,1.224091169208742,5.709790121851112,7.704901667220544,6.524836504405071,8.570879777349095,9.713261136138208,8.65042643147696,8.179746523891295,7.9300651108894655,7.8187918402337155,8.449592295129444,9.231539834096933,9.449627181575114,7.5639834780618,6.739980928392184,7.050887110276777,7.186563254036898,8.013433557317557,8.376323343945018,6.854064751765581,8.014600088554358,8.80938370861493,6.288089842264206,5.192290699294675,6.880901633199205,7.612008993626571,5.653159032861725,6.351588631028381,7.016951492598995,5.60708468834784,5,6.1190399175246455,6.599596629897087,9.535258452159617,10.797956729268048,7.988003509411644
6.383796544663472,7.6823083088900574,9.852992233776465,10.828067726074607,7.49648544044425,10.711712647542058,12.825977940695637,10.30431369372964,9.175453243094843,8.40293724042705,8.061488930373713,10.908500355180694,8.597427056956285,7,8.328744548829288,8.915789525533699,8.154729052758018,7.817730293726086,8.441443920376395,8.712923568670991,7.5240584850076315,7.564637063475546,7.813677415101025,6.555441671988271,6,6.131056156515991,6.189701664377642,4.934158376959024,4.0872093705645245,3.961578801360627,4.013250813288971,4.029517578434161,4.974097302961145,5.391815206309741,7.228943811047176,8.02250883288714,4.38080417971594
9.309811025787758,10.667431721484416,9.979062761758737,9.664721434252137,7.261066067968196,9.48061734268078,10.981626081585087,9.836168523762087,9.315359543378536,11.495183538664751,12.482135093311168,12.241196695775054,8.717041604046987,7.174870905746428,5.229780526104021,4.35281682249555,6.422201238072301,7.35595262075034,4.969000755626798,3.8978730156430625,6.039338674523291,7.125044216178561,7.182029030277176,6.6187126100714,6.367406614062558,7.1872946819247225,7.556223932169827,6.996498116770652,7.0961448688643864,7.24791211637222,3.541095834265743,1.8980262523045663,4.770857099403663,6.041931634458034,1.8585606423544914,0,3.3472002540717227
