V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.921656426952847,25.27397366616234,24.884865245159418,22.311300058743498,17.706499236757452,6.30027534312152,0.9570674007014645,0,0,0,0,0,0,0,0.6701415697312186,2.177062043588283,0.664380820512404,2.251849316730387,0,0
24.746666018242536,24.196265041282494,21.74320471452868,16.418714648169665,8.547353638392,1.0177225311715756,0.11395691694369729,0,0,0,0,0,0,0,0.890935418953317,3.0712419247690286,0.025547686948393943,0.06489893815839251,0,0
22.75664232308375,18.64033487894536,10.656271553253012,4.6012125783648266,1.1764823154065152,0,0,0,0,0,0,0,0,0,0.05165049871960267,0.15454849516474706,0,0,0.5872826999129153,2.4075695817006384
10.32408420762697,6.603068496291591,3.43667643747102,0.4193206119225546,0,0,0,0,0,0,0.5830389105601688,2.1403792610734054,0,0,0,0,0,0,0.5593611995710852,2.4521036039712847
4.491153037244325,0.9659555775500572,1.0625954896161238,0,0,0,0,0,0,0,0.06338207717983971,0.21985937950584733,0,0,0,0,0,0,0.006134104387962813,8.145319356682366e-4
0.8323143978372118,0.046501264396801044,0.6901336977436705,1.9160083664594498,0,0,0,0.5287098387661912,2.1004942370338497,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12140607312253346,0.4293865897381376,0,0,0,0.07741795826604442,0.30002195475961074,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47668158584152354,6.951989622172709,21.65781472676377,0,0.4627634562062353,2.21067769585007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08898633920476387,1.2205442758884608,3.6790609671093186,0,0.05891813088830462,0.2742520950116601,0,0,0,0,0,0,0,0,0,0
4.522875962652209,0,0.7063712904469042,4.119394832813964,3.48224253729874,0,0,0.40412477370790284,2.377428191126786,0.7612174224680621,0,0,0,0,0,0,0,0,0,0
14.904574771591665,7.088535763736235,6.5296869517647,6.259973602596041,3.5220859831871953,0,0.881052318858581,6.774859682019984,11.03416901413395,10.749780754842226,3.933893226373738,0,0,0,0,0,0,0,0,0
26.939009922086246,17.877425226785153,13.192695683450596,8.908355845395352,0.5552518863044255,1.2889987317982396,10.412168084634382,17.02368156099266,19.972005537510864,20.172288689822288,18.53070059319102,4.063716495176105,0,0,0,0,0,0,0,0
23.55791436355671,21.640789062109167,19.49810241601992,10.47347160191136,1.4621329835171688,1.7024635209842114,13.810223515816519,16.041196694747345,20.696469502457063,19.013791242431328,23.97818702370425,16.418631045799962,3.356443454501832,0,0,0,0,0,0,0
14.30420007209492,21.29691085863152,21.671350181887636,17.957528388545843,7.502415514506013,11.318328184585864,13.245398540554078,14.666298029459337,19.734027619542488,24.447657107672917,25.171743248370202,17.72125230425897,13.023127431537493,0,0,0,0,0,0,0
6.622563000418154,16.209864857224964,22.430996509199424,18.648104174433637,12.961666242725306,12.145883233919227,12.399997840472206,15.508333773753392,21.645875973990535,21.48596203044753,22.37089873972573,22.740985994934707,22.94589801686773,5.272877649478686,0,0,0,0,0,0
5.50555735219889,18.14197523753466,18.740646610747756,16.853387461461264,12.048726566383841,10.04058366485851,17.032051230864152,25.018010549473264,28.629127181848187,22.67739422938728,21.28451781507411,23.934355343864677,22.996687284862713,6.762315572327857,3.6246526442640694,0.0989917592275173,1.870339103826748,0,0,0
16.01398452375206,23.403824459697518,18.446121077214883,14.077940901935369,9.968709652666355,16.33668040041237,22.549453537592868,26.79180269540037,24.97079304345125,16.88934743682278,20.36373256430331,24.277981189754527,12.417891290888367,5.912395752557332,2.910550048009668,0.002203407029247746,0.03277787205624219,0,0,0
24.9260967166949,21.467713834572862,18.04744005230712,16.148221240381453,12.026706260087924,18.93660442467011,22.21395946852844,23.41094495358045,22.17599187721054,19.81378393262563,23.225817679553593,13.640694720833121,8.0537797109297955,3.1120502470879314,1.9766611567250312,0,0,0,0,0
23.59293562677334,21.017119212423378,21.082488646613417,17.58985664316147,14.03893455798398,20.01545422278136,22.71001785258654,19.42411412038744,18.5953666416752,22.76467284205,23.393993161664483,5.450844871356796,1.3870341657320175,0.14404248003029183,0.07251652827893744,0,0,0,0,0
