V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.54149625182939,13.01533795074846,13.462658787454124,13.968219559963464,12.623206847199326,11.540813079284282,11.565106986461815,10.567746894169064,10.601278847494042,11.972708510823978,13.437464315612022,15.278823194722456,17.023065435315015,21.540676612117462,23.558286662403756,17.906301347663614,16.238560871261456,18.360792330055972,20.86801051806955,18.332045680714835,14.13628474427298
14.012588788222882,14.528252432009777,14.951269563405535,17.390536426558302,15.627692986934955,11.526870357235337,11.472318508480974,10.591725112101225,10.404537837070661,11.961765675553478,12.463773116664917,12.245984028357043,12.697878422488238,15.151690030612498,14.701080676650381,11.706828267437277,11.341347138832552,13.056329135307926,13.218820007523322,11.86742227747994,11.698248393342782
16.463985083434686,15.019691424226572,14.003439493726887,15.960508131469709,16.049921472053278,12.988039378273092,11.516270306082086,10.521095527131,9.125421218753468,10.058388989449226,12.47626126839236,11.619068896565771,12.371547513243748,13.684144346653229,12.19436966985731,12.68862095420031,13.16114228580578,12.523834273906228,11.623710676614868,10.618030644800209,10.26977914216778
14.61268340555179,15.05013316063507,16.002723466679342,15.50444398353586,15.018031040289054,15.426148745527321,13.923978667975724,12.396282448868925,10.91362401250142,8.154409247195971,8.787408209874787,9.695445971721766,11.529181875658711,13.088779391795727,12.424157006609517,13.412879557381501,12.697251923322325,11.637253646334717,11.922386381348534,11.351635006680933,9.656453446435558
19.497097166161552,18.52052996885639,16.980878175344543,16.50503194191288,16.464623403344838,14.996805472129216,13.998912907621321,13.446981299896818,12.40778486999343,10.32073220689283,8.96087514441841,10.865280955295786,12.849801826626074,13.000719349888131,12.939284588381142,13.493716795526552,13.368942593604094,12.771439155753695,12.428138473284166,11.512311345142965,10.33621905849348
20.05585668257963,20.992890427489385,18.899799993406262,15.954815582164818,15.023430330407535,15.506448138973242,15.42627692340481,12.953115092226325,11.571956061695404,12.376141541080251,10.793691894827342,11.048937111653244,13,12.092436864581202,12.132920967345177,13.065638790748386,13.503418759371089,13.422021601677352,12.07719639053799,12.743932196042632,12.958345864671086
19.973669832708588,20.49756669384464,19.365787751412565,16.922218386736617,14.930776690476884,14.038595443099505,15.078647763128975,14.844208877759943,12.86231509026269,11.542458781665593,11.47773431311314,11.92144482566774,10.680914250414252,10.249932116476273,12.499266976609645,13.419310008307324,13.962651074886832,13.018610511205358,12.019465419239037,13.434239189824645,13.065636721106996
18.884797182213998,17.821920737068503,15.886109431546672,15.00673322168214,14.998682447809921,14.975840499903253,15.003077196532715,13.439700457901893,12.562345559128666,12.899151855033496,12.889199513647185,10.950080567743301,9.618483070825274,10.96164211069867,11.599866128237524,12.242110094984737,12.23289549258249,12.179878610219285,12.849700589814134,12.652450419695112,11.741290674921842
14.64657243609318,13.536167860921857,13.98446622540626,15.122665346927661,15.98716001684022,14.88560577155988,12.956600122640554,13.120950325755738,12.873435964267848,11.547431323106911,12.169566163002267,11.303979131452184,9.956843888106519,10.60469313653686,10.570957695768318,10.264411093550018,10.73050855307237,11.620638109025997,12.612112434899405,12.014618874336906,10.201561215470445
11.58608249120243,11.991931153221152,11.989902865137577,12.577853745057961,13.601191921897406,12.343924551484418,12.162525817450083,12.46205474695782,10.436495677731779,9.683827129527513,11.201210326960004,12.457110588433853,10.17760928355093,9.269735813212963,11.03804285463278,10.289300982982827,10.170366635241871,11.0810416663214,10.777992721898716,11.23446607719776,10.272769805239536
11.909663571665398,11.614001478050056,10.835872582652655,10.587401554680033,12.185143398188096,11.84188854530446,9.909233016517144,9.142899280379918,8.516903394299423,8.640110573326613,9.156721122306523,11.931980531358743,12.599060737077648,10.678411809237147,11.140731513070397,11.787256117093975,12.238963896042744,12.709136221126917,13.076921976682588,12.113848357972362,9.49181735405409
14.856488103770825,12.826109750391671,11.978409719051594,10.202233713057861,9.031375543660692,9.056545051438297,8.44834037219982,8.040785408718941,8.582214642147198,9.52866981352151,9.92819045322902,10.698072577995747,11.700764548324985,11.355534169811731,12.052515848192867,13.385898113163595,13.809666080239403,12.370622433340444,12.374494447250191,11.438324315503154,8.45309565198021
16.646879894146874,14.064269961297265,9.906559558522382,7.388180264339073,7.017630117618982,7.634990005390025,8.600632359315464,10.123033114666896,10.879924929764071,9.216961919857843,9.258836775318766,9.497611488057391,11.411972215510264,13.909382832943857,14.156051378028451,13.950201947002578,14,13.239344280484897,12.374807021210506,10.399624336084436,9.835770529925004
12.966612731015168,9.887658718564193,7.4085021765651335,7.005940576974682,7,8.230393633555325,8.387398433718637,8.68070408120593,8.511967454798327,7.490115944038651,7.726314551141038,7.548074112833956,8.513248296855531,13.909713054317573,16.16952254295033,13.62577649779697,12.789259458098778,13.056453743835672,11.377448745664159,9.529568331075955,10.693931791266513
11.98763068923712,10.7682953872119,10.032623274096641,9.366433216163818,7.725631425529478,7.021682998369371,7.037545172268296,7.668209395040303,8.017847335441083,7.963316611812839,7.974280457633604,7.950547250597078,8.58960420802852,11.736080449004273,14.476758164064105,13.733175785757817,13.486586756465496,11.213335349831063,10.89158726698749,11.062169823452521,10.971638984516561
11.700484325560971,12.725565344701185,12.41892193675503,10.076883757290904,7.705704692110137,7,6.999999999999999,7.642910180689828,8.611279320933361,8.942552419390767,7.741467111822204,7.078154008556357,7.1447996761766115,8.020402290142545,12.067681891178305,13.968512339683924,12.307238490568254,10.439360627451212,11.198448956394108,10.324118312113484,9.860613217134855
13.08469015724151,15.63833222235972,16.952534187661335,14.989502180709941,10.687536342943146,8.321532922644533,9.25473539186479,9.284203254279756,8.984048132434392,9.000000000000002,7.697669534910051,7,6.999999999999998,7.6469419378464405,10.721906591666285,15.075796438603014,14.124969214406404,12.079830004051322,12.43609766974947,10.924311481192133,10.994748018530855
15.37360304356928,14.953740855602172,13.977287423048578,9.968265586730945,10.01850262224621,10.301139667787778,11.942557054177454,9.649290812035726,8.04509727039267,8.055441446559952,7.978464431730809,8.535683184631187,7.619591289129006,7.063891935151716,10.326993287804704,14.70390129724155,16.93517236414971,13.837265527730047,10.986421537907013,12.356196164649427,12.46293435936294
