V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
22.700554428019885,24.129910408750057,26.72986386304137,26.498560931126725,26.56279969453562,27.572705488738404,29.71247655347633,30.56080447879001,29.687495986242112,32.698111379978435,32.918785400533594,32.9220197404065,31.65202145438341,26.201085637307287,22.41649168855912,24.30057892471781,24.89204284184822,25.976196153969518,19.81705138857615,19.422077830807744,20.932350877015686
21.48632673106144,23.213779170677746,27.629111691723253,27.963653437702366,26.057879142652723,26.99227748266121,29.665953476045654,31.168179257588463,30.890165931280187,33.93850357089501,33.389662348186434,31.515952055762952,27.48365613524728,27.748245499740168,27.07787975509271,25.966417631324205,24.608938249296013,25.5052906513845,22.769426447281873,24.014496119494332,24.90403183801292
20.67526070950157,22.429082162253934,26.22394638180136,27.574073598565,25.684101519966852,24.518150103550376,27.423980247623085,29.726849938698543,29.158584384495647,28.81422249839288,30.49885695403988,26.66350477275038,23.91146761907811,26.526294897247965,26.050440515001945,23.30708245962537,20.328260900834827,20.76027950083046,19.841599044735137,22.112868540314093,22.39378291171183
20.68108148929345,22.759857972804376,26.018859828085663,27.05170406234082,25.21042209192978,23.21761065866468,26.398617321991594,27.8861244267398,27.255378018759124,27.83778867958138,27.683879769776485,23.138602141283243,20.503204296198756,20.503377044375657,20.407068490593513,18.811998528194252,17.02957096420894,18.085645367801575,19.706758955796904,21.09320300168328,19.688135784700407
22.99545833605422,24.03115860957277,25.612621438361245,27.00927093651454,26.877644921093598,25.19495272674522,27.29246777697896,28.13233030469377,27.826990011423224,28.44642021846918,23.873026271809962,20.018272676452103,19.237564664813593,19.000064004868378,18.440318139690707,18.726090964268813,19.201191044512544,19.426307401471213,21.935513791285146,22.90324141372254,20.73869888877749
26.024755759825336,25.439038126796973,24.86215206965773,27.84754318318076,30.179380428775566,29.368691596393134,29.24323653297448,27.63936536493818,27.50377778911301,24.724497555119925,20.38152027183137,18.607047337143133,18.280132991462946,20.52748046208651,20.565049464954598,20.666721610718554,21.187782837291184,20.407249454786644,22.469191187090626,22.416256134409096,19.394607464698915
25.99850928672746,26.172125859349357,27.092664950558678,29.700682945400413,30.90883887161238,30.561022970891127,26.37946480145264,22.797200148857325,23.772138538574477,22.43211070792394,20.927449669855303,19.33399568999535,18.83124575909468,21.46860436468073,21.594488382295772,20.797331724487712,20.377463489900542,20.272437348408825,22.47575624240309,22.620574142654107,20.390282774371236
26.481519963706532,29.004609792900606,28.94662871677763,27.439178301931165,26.55809993673604,25.517804067037368,21.99015444246304,20.722309552730664,20.35895323945369,21.177222309089093,21.19058852700286,18.47207164631253,18.33121064400063,20.6321599234407,22.286712566766255,23.763107132614497,22.79017997083949,21.72744877804699,23.27049478220824,24.836628998413318,24.260932717031835
25.67312313765939,28.15437908731291,28.401028368541397,27.23545834639837,25.38146421778365,22.495720160733292,19.87383349114108,21.573561361167766,21.595143709940672,20.995309452660354,21.38074426813211,20.349318444482204,20.17806174996097,21.066997442970973,24.73274536543886,28.476331780023735,29.87838148028845,26.929272684443415,23.673372476782685,23.693154793832896,25.548769612111684
21.6520483726395,28.115872901617497,30.886461280080432,28.030647797916767,26.55404759448173,27.00196812585768,21.497728080073667,15.923686781074274,18.786239298753912,22.16927389331095,25.511194595157864,27.056335187868616,25.938718654057574,27.575615290521903,31.75634856401793,34.22174510413823,34.606097608032755,32.92150233155969,27.290855983792024,25.330407899198576,29.38829612926839
25.533075866984493,29.16073075168393,30.24822380365356,27.1571533482609,27.67220996491055,32.69122221663552,26.87215389730562,15.550979154563889,17.486209945538022,23.627891761020198,28.20572235599713,29.849600463582668,28.742828617197844,31.223232804234193,33.90518873018013,35.10479389524048,34.67175954387967,34.447866712853454,30.975459662501066,30.24131043540863,32.58599929540455
30.973528350513934,30.355706309848923,29.86865318197318,27.62998249077753,26.944996796963075,28.87811747011787,27.05679898048187,23.96943785224019,22.86318026585678,24.248951071170875,25.364248052274846,27.46627627334619,28.99094609456423,29.95794716439263,31.733068688207936,33.24613214229295,34.26793172868216,34.00786490654178,32.37042612487979,32.58932717806229,32.690660249138965
20.963644683118627,23.73276231913594,27.801192608216795,27.44241197135056,24.783791164787996,26.11838794305315,27.936797574804945,25.2792359222828,21.734710983645346,21.356541650068216,20.469885865008614,22.665315911272565,27.82150663230445,30.50706782465327,31.6538011471091,33.21864385323665,33.147156862653425,33.1376624460637,33.023181460194884,32.69516820342619,33.10131079976535
18.847884937964512,19.017711070850293,22.418605036020438,24.969925647127965,23.56077764923562,24.520505828298692,24.170406185372897,21.241639283758676,19.65296760063208,17.283433491982354,15.84741930585329,17.586667906115952,25.69232553939528,32.40350570342562,32.3893326487677,33.58551790951469,31.837157782969218,30.263654834389605,30.104389313747056,30.694277368225798,31.940346941756125
26.839352825712815,23.271653340681844,22.853040850200728,24.47387673550066,23.432945347309257,20.67922479135551,21.977694447763188,22.429704078725987,20.20616346432538,18.350603225219185,15.732375263222895,16.872935615465007,24.823544737357352,31.755953027436597,32.55024822793288,32.35583758339466,28.208107313481726,25.41027304617596,26.41837598021047,28.799603564200975,29.808417996043136
31.56403763369648,28.608548138117868,24.76691936730228,25.010318185203122,25.446673363533094,22.048409122209105,24.42064184677899,24.74533144914646,20.573404733126257,19.512928715805984,18.553433781462875,20.819570119684,28.676598441181046,30.721021176067875,32.918025303717116,32.01032234027111,25.991099153230497,27.1192523058853,30.16006299545893,29.97837922389573,29.12581846405058
35.685158502859764,30.22286062052387,24.259571012186328,23.20517687349018,25.27238747113478,23.416811516757665,23.42308337034502,25.16271653144235,23.18360583798379,20.624741431670685,21.170898623334995,24.112717046819437,30.205685279985463,32.208738585947685,32.85767385142499,29.846725422797345,26.19969674162857,30.482546886380252,32.84094077762246,30.82029748019502,28.903762832397568
