V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,2.2700437843832595,3.7905871782713323,3.5613961192685046,1.5748735650219663,0.2486743938857782,0.11723640145881041,0.9876544104423356,1.642108029618758,3.021236658019273,3.6338855039940965,4.01588900626482,4.072306870330853,6.617252011568789,10.831000634345468,12.386676961156216,7.096502174325893,4.052326669052253,4.469337685768657,1.8044511845419755,0.232513010013147,0.4164607189021391,0.688405269458318,1.80801496685497,2.4714741123276487,4.545493848119955,3.655995770192208
0,0,0,0,0.5173638615491187,0.9339293842480023,4.62323460441739,4.771919615030632,2.361804848500552,1.1827355908918007,0.241979689807687,0.16086259232090733,0,2.1294278409319323,5.5135785028379996,6.766779265208759,6.998031442517448,7.538926407162273,7.667885383153286,3.449176513177119,0,0,1.0097291531912245,1.2387733429952472,0.5872851609471098,0.8738418568720776,1.6367361971902765,2.0645474141433775,3.617214659455847,3.132041122516751
0,0,0,0,0,0,2.2788791396232115,5.093126032089394,5.818063639107053,3.432808647110738,1.3409252324564769,1.0949311607951924,0.3793793509651958,0.4158332157142958,0.4523039379849825,0.48879151779158037,0.26689579542832725,0,0,0,0,0,1.5365248638883584,1.5562382245890867,0,0,0.7055291656215354,1.46397867285497,2.491276009318054,2.2811080701860833
0,0,0,0,0,0,0.03444438638833511,5.005997236952207,10.868689490617243,6.022196624352165,0.5455816614082696,1.2789494349282429,1.8140480751749954,2.068941426249072,2.0485008970035317,1.5186878409221023,1.0533509475330065,0.8006118775111356,1.181744360711305,1.1157320462292524,0.9959947175148036,1.050875868527453,0.9427765203479432,1.1156984271661454,1.6208947079830116,1.5074176741376184,1.8174566690450378,2.662812708720741,2.9571679336695427,2.5518654799386846
0,0,0,0,0,0,0.3723125928732237,1.2734223679050343,1.7812078670858185,1.7448239985357632,1.200026278584804,0.8260243886751065,1.3644287460700446,2.1175177638467133,1.9676106017395822,0.23691659915715194,0.745812365889765,2.2471841333843363,3.4166106429489487,4.211886682364244,4.586827973347205,3,3.037335368093391,3.484959681416418,3.8418146284109076,3.351845964901151,2.655501416881383,2.4797325847454443,3.0503278033525136,3.7865925554381397
0,0,0,0,0,0.07263063928509222,0.2772159156707579,0.22597485155957128,0.03737871810148858,0.12385257368705968,1.401201479643341,3.462410695312521,2.8215229798443766,2.0943967996451,0.9844529290392108,1.2331773177432372,0.9892664496325858,1.1445792579362235,2.287953465927055,4.591374039173264,6.732532725068324,3,3.8205129007225045,4.637320133089379,2.995786105351439,2.5839405502904547,2.1745582526342138,1.7979678316866166,2.4710884291530353,3.3611248947361396
1.9793484621580513,0,0,0,0,1.1739172682579173,3.737717305018063,2.564972310551724,0.37737175243810306,1,2.8867127965971187,5.850205864591378,3.223179062856439,3.6658476342815742,3.7503593767997314,2.2294382352828803,2.1726415831151966,2.4634244705779897,3.5684249047075287,3.997772832782584,4.081700289089582,2.5944040790094736,4.65075837120122,4.801288226541044,2.117881718273017,2.41231391985182,2.815962052639832,3.692645499029131,3.467340959308323,3.350032607306404
1.5076685142551196,0.5108135494830788,1.4590488971229025,0,0,0.02280586915151355,0.12367513458096338,0.44097343565873537,1.243584443296312,1.1163823159634185,1.4280843632208495,3.876300490829531,8.315988356087319,7.568751624954537,4.974645962918863,3.225699351790405,3.5497215283528436,4.651601986807793,4.7195283621585356,4.981924500613142,4.27718646681999,1.2649658123578917,4.939142000597699,4.062690312041074,1.959822311256151,2.999999999999999,3.645336227592904,4.942713611594379,3.072812622435111,3.0180988447053796
0.07951957062823653,0.01410417709117425,0.02274892457894532,0.0036376780351483006,0.017109494900374746,0.47954471694457956,2.348627957230144,2.7700981685898713,3.5204903408728434,2.112647485284836,2.4709809589662854,4.196158323555165,6.170863082861086,6.01041795298682,4.9759111963759945,4.887842669005951,6.228413771842679,9.624525807692258,4.381186112780481,3.5590628512737084,2.5099314076847214,0.939581689738719,1.9503715832783997,1.8628493658161196,2.9718358614708484,7.8578814946219735,7.2798453749549745,3.777149483703862,2.4598466175682367,2.688787713172492
3.7820706797755936,4.50682479137936,6.694772670004173,0.9999068891692104,0.8324483030369638,1.4576190628935228,7.72814024752058,6.842983010152459,2.8786340722299384,3.2178257067885983,3.0688002732786854,3.5944875399763845,10.855292818959677,10.238976397506534,7.8599043740778,8.956129388639523,7.054120414146121,6.700479897851397,4.962758420159415,3.8737908017274885,3.6709164431811043,2.11457595262876,1.0383994315817127,1.4511443388122478,4.485636304179598,10.187057690977507,8.880738586177126,2.931982829495649,2.5439002542945928,2.379140192647352
