V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.133099294819532,8.335546921316995,6.717360651772438,4.807019832440144,6.3556900239226195,6.681693385667681,6.80072812287529,7.025441468411038,5.24813363186275,4.6808072110992835,3.4868068094314744,3,4.571595369937852,2.86704717071533,4.004957352334527,4.838834334722228,5.25871680446093,5.475905400533401,6.975251881781071,7.596335035710034,8.313271401816063,10.2342282581446,8.098884161577983,7.000000000000001,6.265206525220989,3.8727985247635033,9.403591381351411,11.76999209839136
4.002310540610695,7.137070927212196,7.93420430729553,7.478165513417277,8.071284318538982,8.870279928366907,4.836446334809537,2.761851155962109,5.357361004662841,3.9817582691322704,2.7188097574462278,2.7275962277586907,1.8874089070656397,4.213201878089053,4.14782036991077,3.841494629992062,2.459123447425796,1.9034519198923014,3.3898507796808164,3.9017419825463326,3.916782192247619,7.425640441590931,7.262015880101934,6.847403651319348,5.480243147652231,5.7293955310320746,4.541476463175815,4.174571357630197
3.9098446569021457,6.49599773675251,7.05779508002446,6.744874377109603,8.817442198393522,7.271663790940616,6.708096770065756,5.227734044477071,6.946611681896553,3.731996454285711,2.6194255959578907,2.4496868100393914,0.9863556820564032,0.7593431535643075,2.1322475324646875,2.8996396587495727,2.5466542357448265,1.395785988379848,2.331030312782654,2.7132000491594033,2.82135277680704,2.9714112721080728,2.9605397080849425,2.9645068798320073,4.507813328039254,3.424406345278371,7.643222841853393,8.877623376773926
1.4878334285482326,7.067672381391713,8.300136641597032,8.610060846738298,8.571073344120329,7.683208728194041,7.4461931804576,7.065846277137934,8.856037458808522,7.421896423977207,7.085263991790972,4.566784519533689,3.5059419773858442,1.0609639781030284,0.5048033347319472,3.037018127435993,4.7348300276521345,2.8526502867109,0.8688927336970168,0.3889610693065179,1.0625881203433472,2.816269169261325,2.330321213374138,2.0985120284897447,1.9955744774878736,0.3834731023176021,4.100586942137618,5.108516159890795
2.377662567860143,6.031471174574737,6.652734811504195,11.230922337206053,13.155771945757685,10.31298162083366,9.853703070944642,7.656055464611241,11.568381530359392,4.376274235029416,4.444843565252864,4.273345925521157,5.38052826120133,3.533191425451846,3.1656075339050553,6.036995642474963,4.665943534858434,4.398061233300586,4.4733410298282426,4.0074503126681185,4.179507028977724,5.617573199416971,5.102634759642661,4.944327928292581,1.6322793703270992,2.6870095459147363,4.678467157581198,5
3.6683979780748666,5.109596764245091,5.310802224275064,12.476197114438092,10.769343536601902,8.720446253986022,8.419550092220202,8.03895837036556,14.600416750659122,3.0617558099901,6.150108649418302,5.7599735673382355,7.376674419902572,4.426945764215779,4,4.260704801856171,0.5079456564982174,0,0,3.09919371533494,6.247686532913385,4.18000721292728,3.872384356748824,3.2098223341034053,2.1632704038590393,4.621032973250637,3.2769714083233232,3.064871803585917
7.45340212842776,4.929065049344504,4.683865554631595,8.038592058656839,7.10376130657062,10.23732493024983,10.593770026875198,7.971989763315566,4.763902936116266,5.662315302719108,5.7793023932624195,7.626928026125569,7.8967154970231945,4.479760141041684,4.160287614806784,5.839793063880457,1.1162243266489753,0.15543072600395252,0.1000160199642096,7.742190141209897,2.6535544734420644,1.1951438148561202,1.0797656466113676,6.319425194799248,5.161111531908095,4.998571426887024,4.963538604219424,2.3077344852192923
13.69488090576613,9.733957649486197,9.39266856862955,11.174978283143359,9.256036983817808,11.294423261696174,11.178732412421295,7.443736936593082,3.210583228873169,5.120946934483861,5.218035854826603,6.137465325516954,13.71023410235357,5.491069852268283,5.000000000000001,5.810885962912368,5.047972866884614,1.1164622918423324,0.9026415824278963,2.648448789318611,2.7981733385322056,3.2860503320775747,3.22336373140825,1.1481967727118214,2.9000836559075904,1.1521914520849543,1.0910617833897256,1.9470706981898438
14.019365466205452,14.587749673950146,14.65359549404153,13.446497693355958,11.277433210986894,17.251691863521327,17.585303727489098,7.651051695758791,3.07834060076773,5.266786068399751,5.3538771214228635,3.0467038002839373,5.395251917818342,4.67719558488907,4.690063089723184,4.856999842230586,4.3873636719662805,0.2123288213309374,0.09470100498733579,0.1573195869712669,0.19219707938066188,8.476771634648003,8.792568338732234,2.2290851878042712,5.873195046250643,2.105473555287348,1.9745812719275988,0.13808680743800428
7.56693390623909,8.857853951092661,8.937222372363756,6.055728672847201,4.41053337725166,5.42317555831151,5.435726714564287,4.4167877143796055,2.2854997521717006,3.2278354831850553,3.209865732775002,2.9974963126245977,2.8175062573290726,2.832602873071285,2.8582224741845113,3.8275319967051296,0.25231521005122964,1.1070971531996991,1.099026835112169,2.008058122772301,3.1247036610432435,3.1877422525472388,3.131443721291216,3.9453328297317096,2.9965526833364233,2,2.0058563055270735,4.7796105608593145
