V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.982323158606296,3.3374505704786857,3.3538811129375,3.8405765219576646,6.4560901240219675,3.4653806865401484,4.8151724698276945,5.632250081625361,5.704374859921108,6.78782237255192,4.350877837849571,0.386553681009737,1.8894823200924704,4.787756951874365,4.291635474278516,4.166594547983588,2.232310030930107,1.876601615536065,9.04353813475933,7.6887353094549145,2.916084436236569,2.783189621868828,0.6092463967436477,1.8893425314073018,3.1923567894790694
5.143450560506955,2.6544919981676354,2.866610833607127,5.682655089028935,5.689300475656209,0.6655650705788465,1.3770645278389806,7.3150522135697,7.237565067696776,6.09010551740057,4.002662954242426,1.5820050819325773,1.3442515931780215,2.1801629838537244,4.709436499980986,4.6369650864019265,3.700766450772494,5.971797990610521,11.47435606597593,7.6110843740169445,2.159261089510019,2.2659767119403718,4.369466530162199,8.25496034338534,10.870494702886317
4.340862216136651,0,0.4329260450013895,5.844221490895867,3.459029993055839,1.4069176333539515,2.2939889903693595,5.48816353004747,5.386842801587516,3.416777924927674,0.34897592844613545,4.640282095494529,2.549924848342193,2.1237713213601457,3.710508301851794,3.8280774015441006,5.407295506016323,7.270362149259344,10.566340253012788,8.52471149793318,8.268836553768045,8.353077090252446,9.567907641301122,10.757713463450303,10.558510912694405
3.7154470294493893,0.6684607553808447,0.9223408412496688,4.1834559783088086,5.881275108301256,0.2949422342397298,0.07430485989661066,0.9387212288784073,1.6498834324985991,9.536216237312315,2.703324223324496,9.229222806168503,4.636661545948589,1.7636464351615266,2.423159862710787,2.6431655023120966,5.300298972525718,7.17008052006694,9.02514778150424,7.3161023158247485,7.66117178146309,7.7035333690022325,8.157304894733933,9.8021170756583,6.982062732650114
4.12428836110314,4.998415924361211,4.968135841884781,4.86999354693164,3.481743748232879,1.1038782648381713,2.4338845036935637,4.871008597596272,5.050823127486391,7.174999218569442,6.883590279219672,8.628328580484117,5.14651289124089,0.9754666632129244,0.7126513884846218,0.9088230951556227,3.3612113962979633,7.2536068101029825,6.50151281527506,1.2813145860581825,3.466610188015117,3.7889499282201493,7.433148983718303,9.492333959707056,6.526218991414894
8.184961580563003,10.33583111081574,10.159652225176231,7.933825311348827,4.184814890813558,4.287684057965164,8.695351112287645,9.932287885840978,9.928787129077818,9.583908450260218,5.273181169343793,3.9801635009662015,3.642615322145077,2.332302937841206,1.1451093070134324,1.3510148962106958,3.883973785039686,7.131809329212305,6.4321561772748845,3.3056841073358467,1.7343756593552904,2.1031772453667186,6.020614389319576,8.46612499679646,7.883716923900587
3.0814190459754474,9.993035209996265,10.048880474769577,10.58244583964871,9.498838967286412,7.933407306684316,11.920871579597458,8.28371203971444,8.51671119326082,9.579182591573439,2.8322157056156456,3.7541666698322746,9.36369066348805,5.602222849419341,4.570412428745742,4.5783698678731515,4.882256727737107,6.2589727010954626,4.879599082036091,1.9554085001764694,1.5291078952424253,2.0441582867642913,6.947266916997217,6.649640022349137,5.677136154968419
7.3076920486761825,10.02036479310664,9.97060300653373,8.980758199655966,5.276175250710519,2.2689009885482987,9.275126760250417,1.234475481985836,2.0648760874724488,8.521283316677312,0.13271579620111165,2.2619574173125976,10.175908560230825,4.785153185797651,5.315688072887194,4.197777820776862,3.6956828833093507,7.727165414225648,2.1421650628706552,1.8622304272378403,3,3.15484488211267,4.63858559728495,5.644930888989654,4.648395917446989
5.742197896154774,6.32886683804971,6.365863948945488,6.309990071399442,2.743513791620128,0.9948358742819625,3.9325515367138255,3.384905499936709,3.6085709889142907,4.977156242994953,1.4764650608449534,1.5846387215424076,3.014048829893161,3.1403910402761177,2.8410596582007566,0.3271904267747738,0.9581918617693599,2.595401281313288,0.10781496037455049,1.1582369202807883,2.4751726427056098,2.749232637272352,5.007523539218683,5.0903686458777155,3.347830748263005
3.497381603427663,7.327794647365523,7.16606047897342,5.91956400707035,5.666643152695962,4.244329580567152,4.3556639528750365,2.306475801953332,2.4276779497933725,3.4127405844651086,3.1521843447623525,0.5680327265363749,2.5818183551797063,1.57093120739855,1.6603626042573085,2.1202339542100583,0.1878108425133452,1.5062118928451267,0.5585986086708444,0.735235946472716,0.7386561973123597,0.943354025251816,2.933850580509696,5.99647706297452,3.5949883396201425
