V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.249192288045779,5.179079935891009,4.581210677917465,5.469246943214915,9.588966220522162,9.70777695545205,11.408651026213374,13.210839932195917,11.40439275685404,13.830700017709622,15.839036822619,21.993183666373884,22.675476120446007,15.277708669729753,14.591580958263359,14.23082507816008,16.694093707388266,17.795035975342742,16.569354895272777,12.042382535444295,6.36532823386383,3.0000000000000004,2.6683770348582345,2.6720619851513634,4,5.641825905573285,7.322030264805444,3.3535045218842825
2.586211954044035,3.183828684171245,4.018564130962535,6.544140090518749,8.159129142977728,8.150861407020363,9.781462699883242,12.71890997604802,11.956441863526681,12.117617685569968,10.981990129447826,13.364549625764301,21.76166563214349,18.831804959127982,17.885906257460896,16.559399410538845,17.645496211947155,17.025150456117224,13.825222026180425,7.72004685490866,8.967614735890919,8.951316415041436,8.333762431103237,6.034890330925154,4.030390082189673,4.663744807159873,5.688241949433425,4.0385198377031575
5.281299276346013,8.434268747721134,8.254253517542633,8.759700046569092,10.167687211049543,8.922194528331698,9.929371864142725,12.343587219155724,9.071214769322037,0.7342102068393466,0.6117474917243342,0.6736414704853967,1.0568684468916958,0.8440689021283205,5.272176657261842,16.883069907734498,20.58965786486538,19.91741912764472,16.78698377933683,9.646890032664935,8.073134290993426,6.031473058229615,5.703837282810797,7.1852266116676144,10.428275665198179,6.973267460938127,6.346943221523796,4.066960711087164
5.897799226485137,8.096662567835233,7.21673175216547,4.214665393942667,3.211834188669585,6.240540196898505,7.156949097863824,8.376890970443162,6.202166008921786,5.618643895203972,6.513063002240129,5.886804658383355,0,0,4.598191838678695,17.425800809396744,18.786547080143155,9.328936129810774,7.718063697493544,5.612411986560071,8.087288004031983,6,6.599113774083494,7.6944470002917615,5.789229127219946,3.0344450278271404,3.6519835977096045,4.111012537600288
7.784323444703231,8,7.367052705667026,5.2509197418111215,4.1457554965676096,5.0825544853822935,4.318214390153086,4.39785102106239,7.953546807078878,6.000000000000001,6.6163070767830074,5.65221877154433,3.386463479994597,11.409888071782326,16.488002550894056,20.26680087931526,2.9737280450704477,8.032279437318046,7.9865860360881875,7.939992236371089,8.002250788677527,7.969510652580987,6.530236032877898,4.48999602534151,8.872553640320486,10.992286814030649,9.227571301150943,5.2951400584513255
7.26281534237576,9.797179806250096,10.806771134319987,10.280208191091502,3.1150938151797307,3.1698574618906536,2.5551316190247055,2.5763834365718457,6.693334432760932,7.863381676164832,7.366536569807055,6.797128888698862,10.87403754746705,16.742243049394062,18.367351733373805,17.26281248597275,7.103422980093139,12.826722920715229,13.680994609844609,14.398316649592529,9.258564952392796,5.052863718298579,3.6165380557830513,1.448522753951198,5.58331247550497,7.001795444684831,6.437865650071373,5.577967798145092
4.967667458311169,13.58486559955363,13.714575525860319,11.649204184813843,4.181614235865903,0.261908406879857,0.20251911296054395,2.2676103023621907,7.37159883176036,6.141367612279542,6.095689701058675,6.57779928653448,8.978617236187075,11.323559671883078,12.162563414641786,11.756978232964716,5.091768672124499,5.2962497608733194,8.77351285006274,16.559734448087468,10.755281675204106,5,6.604280206137978,11.161717424507476,10.86411056843844,7.99717415547343,7.462117719100647,7.110873915534788
9.523963051934256,1.486197008465862,3.4050289840429087,7.629132140722228,4.442513469279689,2.7309699016355427,2.993306126049905,4.3533431362195225,6.615056430875595,7.853883447677584,7.862235844755302,8.919516880066968,11.807090066911675,11.943698340389563,11.734471434755937,9.49002459411622,4.7430310722230775,4.039406850117651,5.4493586691995,8.718754473822536,6.8432451746600975,5.97762615199485,5.7496579892702835,6.657319343053242,12.049376158896061,14.963581424983763,13.674076336825761,10.252596606554846
8.668065079605155,6.24028941157013,6.253020307379968,6.120679009447929,5.613152499296661,4.815899155211768,5.81133116947562,8.142105224796747,6.9623098175443925,7.075432571931759,7.071256517354543,7.381573490450709,8.741331254651842,10.117353065935985,10.094749782051302,9.971890306800162,9.757967407051462,9.749306164963345,10.569584771466964,11.353284874912955,8.492736855141805,12.826750764071521,11.34368132556086,7.244421361577482,7.7952567273972715,7.0606343063873425,6.768171356285265,7.015475168989741
5.857475013579993,6.999999999999999,7.661493445057483,9.35901236313363,8.448211390475013,7.716728086602011,8.053380168897913,8.956135871889183,8.136143814167447,6.0778066934872355,6.073630782850176,6.08699150856282,4.749243549872631,0.6105123210330954,0.5684077558534155,2.1884782323854397,7.38323362138139,8.08831517457772,8.588092433771141,10.053774548798371,11.394792721505926,15.918622721793989,14.206950595829449,8.967461576962766,8.496917371633142,7,6.998616859374385,6.0226015284355245
