V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.405306937328763,29.74679148904975,25.813162226277484,36.2285185464734,50.87334279335376,54.52480180333796,37.69888142529196,20.272346826019017,22.75983707346265,30.18609422044427,21.688464418541944,14.107967927530346,18.594164434201144,23.06231901605678,29.125187397565973,40.20222056615438,35.95276757689323,39.878018931878906,58.0455390280404
34.69200995162842,32.38924526641785,29.238870133362223,21.469729078565813,20.303226594866146,33.387969131715664,47.64554781981919,49.511812581748195,29.18682423017491,16.214545292097725,18.495085961634082,19.53915179250074,24.605036647698256,27.535830978291322,36.29040053867081,49.139064360744406,54.05537397159149,56.55866102454178,58.479063074270954
43.16718127669075,36.043278788790296,36.68508868372616,44.199849519446175,41.87703672843088,35.338200767738634,35.75979242566202,39.65968773799897,26.46759862738752,14.55979886207012,16.519259854642872,21.6263054921995,31.645941835715398,42.636633390135486,54.618463852239216,58.044635167397615,58.15990884742905,60.057847018346536,57.05366261193575
44.83261229160176,46.489221890771766,42.482644309618294,45.99188052138751,53.78435147350199,45.03849588591966,36.945176064338675,41.1811197699335,28.405577201787228,11.490229021379239,14.597296210156845,24.701179186554526,36.66651066462494,47.53631237589481,56.42761182771071,65.36885891320156,68.22173213069424,63.91194094133037,60.16261214799309
48.171504332596726,47.23244579567703,46.100690684479524,43.26796897158675,46.968087644857924,51.298159893593336,42.77318008184705,41.1007977879802,33.69482317225532,17.354183096281638,20.797533745837164,41.759102985078115,47.95134393261814,42.03197303699738,46.0232073614136,52.46446181988725,50.96978729700062,58.773900806591556,67.2497751304351
40.157925297567054,44.25992163220736,42.290226180978,34.49346459872154,29.04558270359864,27.202044246687073,39.886718148760586,54.06163104835471,53.413520736456306,49.517728889515666,50.043850268428244,51.49859855172818,50.50771454908183,46.030441491544835,45.54124042477815,49.85153354086452,48.60331003005885,50.27437505084005,54.68442000972412
41.765091295505876,41.7014616835516,37.23507457607406,14.595481373108358,10.995499457794537,20.512800218924593,33.370751326858816,48.56119759118357,53.057944350972235,58.54893751020548,54.8936146065846,50.55647063224754,52.52384354876071,49.453536220295135,47.63044263031688,41.55424339157693,28.312634053299135,21.255794264755394,22.560045593018106
22.360928053811623,28.42565444518819,23.647327783989315,19.31154035786551,19.085557137808127,22.995176458537994,36.28993489927603,52.016780104370596,58.98467976891557,57.36084958463633,52.0108903250347,53.86313608815027,54.05486399489574,46.09331506493697,27.43453950700509,17.435416064747557,16.997568738446507,11.633895589936888,8.544618609626202
11.579960679107314,19.490096313999054,27.821180068249372,36.89240576740588,27.77836553926651,20.512383429936957,28.108660248816925,38.97832610593872,45.40544102636518,47.36677628628045,52.824943053517856,42.845855117673324,25.446029159081547,21.989125439691197,18.990573934995496,16.07237727296546,15.048085106421949,14.539658469761873,9.679956902935489
20.540142412591752,33.19535045544036,42.9603300310066,44.49725400204038,34.28762349425244,23.49732759336799,22.986423530558184,25.00987034520657,30.506829333486024,34.94305312493901,38.39295445363153,31.04985535673928,21.97005215511662,20.523446815171315,18.113770287043995,17.649116226187378,17.638415794570136,14.705015170102055,11.95122073710731
