V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0,1.127702238989338,8.560369852371855,14.788384067332979,12.856994662470285,10.703006051149892,5.2235707509440275,0.05649886426330261,2.36422562528376,7.576689131198453,10.832335134225076,11.150246221863917,8.328951897954761,2.7654334204054596,0.0816294410280773,0.17053007606800077,1.1105780053244272,3.0170695385890234,3.7597025205987027,3.600577865820833,6.73513728164745,13.260516629666936,14.67137307607248,12.656247096706842
0,0,0,0,0,0,4.3500059641047715,9.383403359015002,10,9.871187871019764,4.921944253499485,0.7179055206658427,1.487181707440638,8.080121202407192,15.560304267288704,8.262539557907537,0,0,0,0.9060108218563994,1.8342070340092582,11.258568458043776,11.982385789886806,1.751622828718281,0.779891804342874,4.532850650465173,14.185706559198499,15.38547670885993,10.448858941478296
0.004947041341752952,0,0,0,0,0,1.578389110564097,6.4944487894289855,9.887232367551267,7.080910064976825,2.407905913345197,5.24827222724363,10.155291733719913,11.00214800544526,9.029286250810056,3.091074195304166,0,0,0,0,0,0,0.6368236806885543,4.840608778923433,8.570705548645167,6.65507541100602,4.56616954954085,8.709915311661005,13.231082594959783
0.5237661982718934,0,0,0,0,0,5.1183939274088015,8.797578247494682,6.753442613873462,6.728728475520877,9.612313581984893,12.705094033985677,12.604826435689485,11.371727085016191,8.17483801385155,3.4018269599968387,0.4459641613059252,0.503238388663921,0.567337983777308,0.3478528854133365,0.07815989457494155,0.15961758698150938,7.267234966062734,14.60937667450203,14.185497762549216,16.475752992138645,10.456005559390398,3.522076228783998,6.247667120006497
1.0576962241281727,0,0,0,0,0,0,0,0,0.11982560671635945,3.83476952402436,6.3956681691051855,4.764851731562718,7.516839385929704,9.390790404330541,7.557985131823262,7.061341630690791,7.350987197652831,7.689363442551517,4.7717738018252165,1.4547511673307452,2.7464367374526253,9.46802714157106,15.698282100281002,16,17.48837141449158,15.269428959044067,6.336500557255029,1.2612849815093936
1.6101234679815752,0.024076212062487702,0.02032919632523804,0,0,0,0,0,0,3.2861635032753402,5.621068689801698,2.084797427260286,0,1.7578682063441686,5.90172958533136,8.208865084681392,8,5.898010238064289,3.8933134317077096,5.70323535863406,7.220272005305723,12.040807019067326,18.892962133853203,18.34525180274968,16,17.91545904296825,18.766096716836504,14.449500768438122,11.28083251734899
3.457481261093746,4.0073073819492055,2.1805953881251607,0,0,0,0,0.02241144923465122,0.08185152713940706,4.532230896710704,5.936561273031111,0.7357742959968683,0,0.0416340597752791,6.701858320613253,11.671470726660065,8.113214163797718,9.026148778647787,10.040980618214292,9.993572783882076,10.071056316215294,11.814461284928722,18.224962851378926,20.00079506058716,15.828712411491512,13.937815858003912,10.276553355513109,6.89942438306139,4.799260968469935
4.3472450128013,5.997422994447561,3.299702303872353,0,0,0,0,0.8756466704832931,2.901118140550173,4.087862254655098,6.765449049986332,5.654886855575849,0.19964785659060447,0.973849718135411,4.706673825934332,8.913141952686168,9.783039726703414,10.71006506126501,10.734303885115452,10.300884497537178,11.549510436495565,12.209472463961873,14.437302264839332,15.191626238570661,13.916724220233487,11.333746272014022,6.843511850029358,4.231832158819059,2.901999006341476
2.890866318133251,4.002153023245001,2.2445805124282345,0.04765874074718691,0.05725231299828969,0.06426672965064069,0.06017689348843813,0.02225150834979271,3.088727996997797,7.026921438675011,9.21297953752536,9.03231494632796,5.262942574563059,3.114514364509297,5.398023168064208,9.376991170742514,6.207492914540174,7.970212184927952,11.828610824063952,16.029638224159786,18.801035599552918,16.144379365989145,10.284498614882885,9.530773068331602,12.59546030403478,10.83843670689972,8.08603212261947,5.00360166172752,1.8087347090101522
3.862278033386364,4.996558647807092,6.735873198304974,8.125582124843955,6.118667012617667,5.031464075538574,3.749961282862341,1.235547726136411,3.5973902088345606,8.122778164978005,9.757063064987502,11.859794331975753,11.824014737931261,10.034281158510643,8.146098818526724,9.259453011653193,9.900986874294638,11.519370863412217,12.85062955880749,13.395314249083505,15.55231987916742,12.70505375237806,8.837398641439355,8.17722643103546,7.450218092166841,5.893397683273675,2.9756194467234742,1.1215135445476634,0.1865289425757762
