V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.5341382746006804,8.161935460616784,9.923592853786868,9.91414439657671,9.10037561974641,6.343419162366069,3.561263703859723,3.763029543146428,4.328900397747685,2.888437201786645,1.5852992450343777,0.19276833166819543,0.7737899465267054,0,0,0,0.3326899629976106,1.6464181747574176,3.590814862777131,13.746715570234018,11.22388754424562,2.9697567658385333,13.291021553946509,3.666767116430416,4.496921137657849,7.845998075558384,7.387604481337744,6.959593952022024
5.951766493345117,5.149880087017561,7.387316064723083,7.990128471167562,9.602277397593319,7.315398099768884,3.9999999999999996,3.713616897404656,2.809727708390667,2.2413273759460246,0,0.667788622569775,2.2950752059361506,0,0,0,0.09423887968929887,0.3197179781602635,0.9340162165489742,4.311491860677577,3.432649844515564,2.2669581770133784,8.854314818137858,3.6612901839479637,4.543763393415052,8.290900542220712,9.992465492905389,10.613219826260345
7.255600484592907,4.185392283580998,7.610086627895523,8.515942369772073,9.805072499285652,4.805916720488218,1.775709524742473,1.3646772243365604,0,0,0,0.5166497327184438,1.5693012219467966,0,0,0.10926879130902524,0.46094673824286037,0.44355836940161675,0,0.28577103700561446,1.471479722301782,3.7524712439260597,6.979454983088423,5.081440125251519,4.74093007089882,3.691694844068733,5.634071964481557,5.076608162268389
6.118180007009599,6.822903267683773,8.607489507148582,9.563066906982785,9.846168961810001,3.1752226853693055,0,0,0,0,0,0,0,0,0,0.27984182093218346,0.7205436422890944,0.9056604045736396,3.13817181654193,3.1279294157629605,4.070862308868543,6.170344022529555,6.694065227119198,6.093381648130477,4.181083540618176,2.61871261135823,1.8381719698991366,0.1972622471389198
5.077787939629336,7.536904060933167,6.58042970799888,7.018703828912698,6.35523747807801,2.3265543660729646,1.1017645598831454,0.7397069584099955,0,0.31746407777371666,0.9940208209286525,0.6671832613651416,0.2912272509075456,1.478469681281745,2.6596617934705273,2.2246049973759865,1.4933013164014952,3.329780672666415,7.220636107441174,6.481729152953882,4.503389735418952,5.408595538862251,8.655098585662621,7.153228183065481,4.114046282870907,4.593140632079252,2.980350319471536,2.255952043520968
5.7605148945523394,7.7976172725529045,6.204591650944214,5.976012743697565,3.9595892117842224,1.0682678324670696,1.4517126096577502,1.8769191293566925,2.7840165923876263,2.346356348601072,1.0111652519954104,0.6862728091124808,1.1516512578502296,3.946942902278374,5.118628444975484,3.7966901586648976,1.5670343200330148,2.8013820447744333,3.6774443889227495,3.7577043821956426,4.133719984537532,5.1310587822695455,6,6.547679508381598,9.716752651114065,11.531459934754457,6.878713931754391,5.359798721099152
5.94947816545565,6.031075386055322,5.2009022063507935,4.65263961509787,2.9710102438407784,1.633713062059415,1.5456926872484578,2.223444097158661,3.812744848324272,3.390267492619002,1.4754735720084626,1.962741248178747,4.284156658915451,5.611355237475539,3.5619052241629703,2.2672433417246065,0.3005821565409342,0.505333316153008,0,0,1.4013599940820887,4.809265200810554,6.331050528748694,6.714032819863295,9.79123545466379,11.308193920392041,6.499624286419817,4.174528389964467
6.974463160615893,6.551692568961714,5.19420578048066,4.133479532121951,2.7418923942183446,3.045174740386852,3.0861963414063402,2.21558917816968,1.9813952324515545,4.3015615530494635,4.669571382856418,4.66491914667956,6.734837980436204,6.606868672243253,5.613023763445339,4.682023460941805,3.2524090710186524,2.2430726416900466,0.7638289439757417,0.737077453459446,0.849656642601754,2.9644384548685565,6.014609812849816,5.374698589376684,5.664776927453017,8.618565109481157,9.9733419392074385,7.386539732697406
5.4611235821902095,5.192817637817766,4.2164798923596205,3.4685270258842085,1.9461682225241663,1.5289257914734031,1.8379846371326363,1.3090298247080083,1.343560851073383,3.3517326925610957,3.71957560261135,3.654611326167432,5.678307711813926,5.953158789430992,5.536693346234104,5.930908801852321,6.652441145585485,5.365169174321339,3.137977059680064,2.326987839439429,2.3091468154042056,4.383979347889264,5.303505795921011,5.669540881308104,5.570094458685941,3.8176409055971074,2.5451312399539745,5.224622169284961
2.1933693221535715,2.2306928795536454,3,2.8069559658824788,2.166877308582933,0.8984369451025908,0,0.21679562854560439,0.721712036665519,0.7737061279417045,0.5159529071486341,1.2235314054163502,3.523425653329786,3.574187510291847,1.4303228892572248,2.5841294535112853,5.6154270517761375,5.75668620518909,3.493051650115034,2.9318351484616505,3.088656735040698,5.522308043774428,7.03013093449011,8.351059065253056,7.254577116257468,4.126614849764733,4.269980693334621,5.685202652284872
0.39257681692515184,0.5812313554345802,1.2320553390732658,1.272593622466564,1.3131059569671635,0.6961214054011464,0,0,0.23802800031781793,0.7395230850929244,0.962909977533164,0.7410353677577499,0.808363189636391,1.3301426899341517,1.5722673667826421,2.347648570036886,3.1981532914308444,2.3438910097031873,1.3741486747277065,4.7889078997709,6.499809345946947,5.291117541936167,6.2828124571727315,9.418060574777517,9.494502197610984,5.492404478694141,5.267395952916506,4.305285867406168
0.5925508478643634,0,0,0,0,0,0,0.5332553477628668,1.0115504434156746,1.5049198989585193,2,1.4532961255499557,1.1348467472253077,1.6021640406259203,1.8502851271511758,1.494048940019394,1.2033315863150627,1.621318275634564,2,6.3063860464189725,8.769675273542619,7.005673325926994,7.091299641929503,10.816635796835417,11.600962169897006,7.152206199215395,5.470377202608114,4.744234557307247
