V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.079158748739168,32.191067043950014,28.813185148597263,34.93136636980096,24.47068253497894,15.778080373860092,15.343851972185934,16.323715244932394,24.569906905936534,24.92372712738357,20.163655345764134,18.519435026147683,16.10857902835923,15.719069497423263,18.559669863453053,22.391816815837693,26.648763763011384,30.250160567028253,31.51924754356564
27.851239352104532,31.275609619850336,33.77150286388867,32.59233495333268,25.201280147943148,17.10551240976607,12.449739722421771,12.826299445792802,20.231396785948498,26.69404942373954,21.15841023790913,15.903790464077293,16.820499063467828,18.626624158326926,20.689862235212036,22.668060367156194,21.14226153854511,23.74785598966967,31.90550045028608
19.044685938092158,18.558701437432173,24.77713653923393,29.317556756470438,25.68535241218627,17.386300153266454,13.340979888346869,11.885162005185371,15.138080770178135,22.02926247332033,19.820523592579143,14.839812400988508,14.878085161613942,16.47515224897468,20.695988679190613,20.529130482738733,19.823397083631903,21.899574141657993,26.776335306146777
17.530926153830457,14.700852964406227,19.88869544748747,24.344083482973403,23.04404474955504,17.338246091555146,14.112408172861462,14.9166989974702,20.631373743277667,21.29539312264975,17.75177741165377,12.024744944403057,11.494198957256657,16.36028578943103,22.749272671999613,23.504245191447577,24.388810175714802,24.311590425811072,23.800147201569064
22.763157335937183,19.838319937283575,22.376909340130187,25.176658885237387,25.41582174206796,23.932213544795474,24.064268059352905,26.965552907081353,28.452019946000195,29.757075011788498,26.51943387287366,13.390009631309017,17.254955523651397,21.94180814690618,25.026299065445286,26.83012083870344,30.596348664896194,30.45814349949852,30.76250272162268
25.650377345123474,25.073964820234774,26.358357746395896,27.474793246474547,36.21500141259081,35.9857588781492,32.0461840148768,29.536066536617597,31.74524871560804,31.467236410498238,28.83991410372979,22.364209317435584,25.578016864710797,24.83606944853452,27.243293150448626,31.420252627792628,31.884946772818992,30.072461438237006,37.260043565942965
29.276006877122175,29.74552913128523,28.977692667879786,30.16505452477066,35.70653739708098,36.98453616667013,33.312177259864946,27.075456543657303,31.944914986603358,32.85764022879654,32.17617554097954,27.87749666944368,32.8955587887509,33.6232917146145,33.937424766910446,32.04960052412767,27.566032652488314,32.13436682788615,39.59130169836223
29.50816855042642,29.472612570398127,31.489345812348994,33.34122628249345,36.78667593811614,36.83005631749724,30.457046991264132,28.63289045669009,32.53567435363598,35.414052312325325,35.97937419931481,32.52896236046896,40.628951560752284,47.81398769769853,50.117329589119024,44.79668602362814,30.594185093836977,32.4522048300599,42.19798458741842
24.419414419299635,25.071126343929578,21.99725737491957,26.007382706688784,29.849291282775695,36.32470090938382,34.759159066357626,32.43769154252476,39.03296403106846,41.27727692478836,31.5924459417609,32.94339309038328,47.66230433935121,48.651367511044455,47.26148669083216,48.302656808252245,31.79332000733107,30.183749563880028,34.28448341681673
19.82305636749836,21.065621025454334,32.44674524944281,31.917130013548388,35.85688146440309,39.05314611504703,34.854809351245045,29.863220916573272,36.32263991210356,46.0658535573301,34.26806825648551,32.85273795639031,36.96111939513267,42.171622926457125,35.50293980247602,31.007363441878805,29.369645224401857,32.276929677233554,31.16576550527608
