V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.506280194434256,7.2511778411176016,13.153884301402215,5.334157051874102,1.8828131424276473,0.4646944443395928,0.6364563934699349,2.482162915874069,11.25716852546519,16.88130909760145,14.860426540113234,11.512838431132277,2.6673152472820365,0,0.8357543043188861,3.9117691992330212,1.9407852198163051,0.9145503851805754,2.2329956533062694,12.172187612049903
9.244013979206866,7.25694852605176,8.699487606118533,8.246600738135893,4.772627020396097,1.5759844609316893,0.32698564085265347,0.2516627429959345,13.410767304215996,20.551116829273603,17.827325860450827,9.815082794773176,3.196719418671453,1.0959969601263728,0.22057806686124073,4.982928774835809,1.749721258685463,4.115099316204802,6.294695126044929,7.600049214380382
8.432692870694133,7.260365566525311,7.740098837217543,7.488743164205122,7.370411311053762,2.6563277498596873,0.2580464551629707,1.2746425593108224,10.076544866918173,14.531310336820164,11.333584160301514,4.529731032727404,4.766256596638905,6.077778252132909,5.545065107073366,6.571130591368528,1.7740110321789815,1.8172426556989225,7.18160759487588,8.125052400308329
8.485643721168618,7.883062556875755,7.336944273921725,9.539719334423685,8.630898549558385,3.4641828834163517,0.48575777920404034,4.659371658993982,13.07700757945735,14.382544990706982,10.298232868880294,10.29159659072062,13.091345083405077,12.710538021207894,8.938587777843148,3.2440119677902635,1.7491122969275552,1.945854774967105,2.5323097304724973,9.997993729858075
15.933839810285884,15.986666013002067,13.873990942129293,7.776384970208902,3.0487021791064604,0.7411595127090078,0.0740163302313488,0.7021759789294097,2.4507856955315805,9.16394493195949,13.488527179948717,13.887233818223413,15.324509933481192,13.102396889568404,5.143359481274057,1.4324866705060733,1.078649156750533,1.7668448261185614,6.000545582612738,10.885658618277464
14.298093652779343,12.679500475694558,9.753199135778694,9.784518629559383,7.214613498816497,1.6551484514478674,0,0,0.09557133363401922,6.817356133919323,16.679963168076878,17.37275487460872,18.11730588694286,17.021777191394378,9.74925488153706,7.278603367965049,7.93353944738402,12.246722178345475,12.836609462297476,12.807973908535203
11.802119889989061,10.124209557932744,7.116257994058712,8.469508700292801,10.120984481719395,3.4719439042510034,0.23522643358697928,0,0,2.0951628005574756,15.369181052176506,12.653892789519023,10.730983232791118,15.388294025791001,14.983901480225436,14.924124859423443,15.923399083707848,15.32493353847388,12.868567255356146,9.422445966318366
2.585054895181931,2.311304801967139,4.936684361807398,9.4119692723251,15.288646262731989,13.568222716183213,3.381071827639392,0,0,4.640015601613302,15.642669978613482,17.55011367628187,11.90583329776556,9.255767088779256,9.445753175301787,9.031329813378887,14.119103929491121,15.29608960183496,5.516412891878847,6.376053987658599
0.9999999999999999,6.528115001319895,7.995831262304324,13.180813545598584,17.250898915797958,16.366935055610607,9.410797492202722,4.468557789081591,2.2419996898505117,5.547128622077108,15.03808603704272,17.389156852913377,15.186314896628032,11.078168220469388,12.470796263119318,14.084530917175066,9.636743785374373,9.743134761003065,3.5824918412743214,1.4372229443077225
6.493956253765847,7.180721461881897,11.286730139265831,15.819453323048501,15.193669580954051,13.709440920122416,5.756156775993371,3.6452735935793186,1.9299683126927385,1.5367157733970633,5.768831950121767,4.038061982579224,10.921284916836134,9.85221989440198,11.734981007827612,10.558581602509527,5.746657326312789,3.1500825422927186,4.77112367232282,2.2669851281039057
