V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.08172619186196,11.810993419398399,12.875812868661118,21.88217398815519,24.781419777097867,25.000000000000004,20.473194409132752,15.569032630926365,21.136709997205244,23.71431083569901,21.262986631893433,17.43354048143216,20.86846563908314,27.18113151386201,29.620204224427113,20.13490561711946,20.86306383360063,14.289613940137299,13.056780913296262
16.60912912426504,13.365281632137782,12.181962157921486,20.06809380163287,24.497815249571964,24.911895817914623,18.96456684279645,17.16490951030646,17.003774693547566,21.716183993001767,20.30821666253127,18.327980118098843,26.756003031222118,24.333338399742818,25.57528332866303,21.516316164110364,21.859009635139802,23.300072443156527,14.265822177479736
13.683432227112448,9.554811377775163,15.073728732446753,22.099120069442527,22.044251924620443,21.964264452936618,25.161593912931643,18.912973424885315,17.29248971509489,27.596901240285337,22.798603897180048,21.19513689155132,22.075535906549433,22.961743207971615,21.859067448356686,22.023442336718677,21.005265250775853,14.685197615834774,17.387705442414102
9.7857209887796,9.035574802953478,10.040011743404499,18.239643650621993,20.182589622680013,20.923116792085544,14.056179679408768,20.172733523082393,21.784105062202194,24.270495221180898,23.976694223675942,22.968169069791294,25.755392079787704,24.268264991524934,33.71149792704266,23.817635851948445,19.25647786216662,14.27694055718169,13.8040727074927
13.41619321496073,10.5549452214043,15.51733678660715,26.75175373954557,28.838027714577564,22.040661534298092,18.571475822813714,21.727494951864585,19.630646030959735,15.644937778398262,21.554278538755966,20.34760693284411,26.81472471567216,25.231498530769333,30.88990181107082,16.645421583285863,17.053528884396705,10.817539818701983,11.614241312065868
19.709956564460867,17.510645695464163,22.566584793400935,30.873386447664856,27.641602100391964,25.601812163407835,24.316669646799063,25.830850113218972,26.130661520997336,20.37648153154708,28.09032137112033,22.41578517923205,20.664117350579982,23.207692425774106,24.571089009821584,14.42680130968092,21.058318258822155,12.524076312581489,21.35016026548663
15.163216524116175,25.7040103917186,30.458545306921025,29.231493424584677,29.072773765993443,34.06811708124334,29.03415899418389,27.445947966503553,28.543482033214463,31.341666145671034,31.289741603690434,15.852595519126284,13.203412438729313,15.678431383499507,19.444689945258467,16.599428253578928,21.487328028925493,17.98979032113389,16.54488338738275
12.41297045334106,26.769501464946213,29.030490224715713,28.936597491247312,30.70699526591761,29.31755020004067,33.49697785414049,33.566162978176685,25.26207473470297,25.450319129058173,18.885403412729328,12.641329363122189,14.48555492105784,15.808038542459235,17.708216893732036,18.638972574136858,23.22553659254629,23.911758415731093,22.01199361110467
16.911491071210886,20.802601778336165,29.471957947909686,27.65046497282246,29.986693574382162,31.054594387837653,35.182982003509835,25.845468864266273,41.99394600500376,22.235145791739495,17.830224325378982,11.944927718197341,12.359528618341923,15.476751710222818,16.872342025008116,15.604615817393203,20.30436363189593,22.43317687136559,19.12906514221379
18.29131665968626,25.126061271913496,23.6272639836396,30.935724838020654,36.72778288331263,34.286270465169075,31.257936731803305,32.2460693210555,33.447015065121974,24.286899653647538,13.715077771513887,14.271575334012038,19.585778523835824,26.59866186186192,17.845540653913723,20.87273019174933,20.235133453046338,17.89352126083892,15.29601247867684
17.149911195946807,25.56775114015528,28.672994735644664,32.21351924806873,26.810926163745222,29.97404011040003,29.04610237524916,23.576188102528054,26.156623194373903,23.448241594278347,19.549383040848536,21.52304624966453,23.494909857519247,20.320016727701226,13.03811007491466,25.03575403302563,21.748187349416945,14.15859386552577,14.576906204378687
23.692284208726697,23.362552019003168,27.475737285052112,26.821049895646386,24.6796407476427,23.026468247597734,25.591165548404994,21.144373446245098,20.874093241846815,22.91331226275517,20.99934124336848,20.581916031904516,20.135518578489116,18.64845362008123,24.879891244999122,23.934321722927614,21.48460477724263,16.394141585100982,12.518046329520077
32.055952562671195,30.31840471033393,29.52546348789713,21.307237837753068,14.903683451446927,19.12130068338308,25.144775241974777,26.974362707491895,20.687319364758466,25.55690493866277,29.54524295954362,27.483718271831876,21.699047052672,23.480211567589336,22.614228250042387,20.154402529491158,12.956289816994708,12.954657528297133,13.477993206818947
