V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.6553847173356235,7.762137840067165,7.904002073244989,5.337004295862094,4.510261298145878,4.486603679192395,6.013796449507058,6.529710664582603,6.574866742728108,5.676083334026895,4.020064435766372,3.636412301760888,3.150960469043598,2.4786086688581217,2.301967002717175,1.7292619245906748,2.289454158566139,2.4805423426583912,2.5323156301427807,4.438628167241991,5.000000000000001,2.8266890112903953,2.032388894278198,1.9999999999999998,1.8231603262756648,1.9056044900267142,2,2.7609454703099514,3.760318304889426,4.008727461726866,5.4756958127282545
3.428224028621477,6.254938344584446,7.208402911840087,4.491592449185581,3.5049119809561,3.490707627028426,4.145871760542548,6.251949453312557,7,6.4142457204891326,4.193682421537254,3.367696020589589,3.5656153713707495,2.4785366165538654,2,1.7964912152246266,2.970614177998184,3.5112322422681954,4.263247535521561,6.014001821655402,6.6347697823793235,4.54918444289876,4.933495730009783,5.51691517291727,4.892438886508548,6.688754936507056,7.646886959693721,9.832143670183346,9.487978606018636,5.478762004155486,4.0238234077114665
2.32814718678182,3.9085651003629476,5,4.952460070475743,3.9831261519755996,3.505188632526257,3.1771418784811214,4.925961117960188,5.8666906346347485,7.766454554118049,6.582657280952554,5.512783458490166,5.826435423972413,5.131556464985551,4.759248710920192,3.4410157143377686,3.5640654080314067,4.985722471404378,5.693492650227672,5.026441200949382,4.028433296306775,3.338967175667462,2.7778353537599267,6.492669938751797,8.619336375031851,7.0403437511714895,5.517016053918263,5.209357923951258,4.467363749042519,4.648921425105287,5.0394027411157465
2.5292479559531613,4.987839020824561,7.198481823659723,7.349339590401728,5.345945518667673,4.304799531233064,4.230862329454818,5.2979875508075445,7.1482682566678,9.177778503413688,9.280562213959078,9.249369639213748,9.578470602089189,11.463853142267098,11.205244615983347,9.707444616321075,8.832086539363978,6.5447234807020065,5.2320288923454505,4.486014235672765,6.305743641750517,7.978563162744416,6.490560536330895,7.060587447418815,8.108374926994568,11.728768297544331,8.814931844202718,5,5.562057984221484,6.5817062813464995,6.968840916762694
4,5.949834650436175,7.628168585655443,7.418255056206411,5.117384894483602,4.05591734019167,4.482539347430244,4.971710532905625,7.592345084545988,9.421052626408919,9.071177627731284,8.288159181135724,7.797453895738226,8.26056248717349,7.806270741258208,7.084976643886781,7.032707887019132,5.923185887967172,5,4.456882541666009,10.20534723783206,15.605164111158638,12.773638453762182,10.009882312526877,9.77501571986972,9.67340694094162,8.044415261431102,6.898890658270125,5.394274959421774,4.554428582242254,4.977084158269686
3.6093868899838775,3.3832759919116535,3.8522655596541924,4.548052604380825,4.001862693969299,3.4999647134843754,3.486643193984602,3.201320015074766,5.093609364882335,7.275475978169032,8.48442149845808,7.646117906911195,5.363599001219169,5.820490077724079,6.687648467520297,7.094107339732909,6.238074776219453,5.856047538042848,6.519491366769562,6.453593156074757,7.66232130086305,8.784692914208513,8.118991787245644,6.646447647957289,5.583045725681036,4.560168229871411,2.9333464843071972,2.273369391742966,2.1210004832473115,2.5067521105714814,2.9853269834195513
3,3.0982955110661448,3.6011435807685537,3.9999999999999996,4.207405468210195,4.262738409695237,4.018506333717828,3.852245148162429,4.684244771302082,5.999999999999999,6.636868704826819,5.7742321660365015,3.7354140313558983,4.282015596496638,5.122121082826842,5.224297704839324,4.15017042837491,3.024400801246779,3.221833585276209,2.4486603244223,2.452545322338443,3.7303355553778443,3.2879808491292812,2.953683261596619,3.2414518844155378,2.7302202658502766,2.045566725058329,2,2,1.5906598990252467,1.0032153039296652
3.382414768211648,3.868389347697687,4.517021686335825,4.443744691927337,4.671844793580052,5.37492262029388,6.0102994702149335,5.848763158434431,5.510655631915328,5.433370102842431,5.704464254859679,5.683150309160087,4.8845555323635805,5.079885015855448,4.575749695745555,3.3101844246462657,2.8016703630502864,2.2760025718647166,2.751521090296535,1.7296551668398172,0.23338361292832746,0.5600948351494844,0.7478436187719978,1.5184109902989076,2.124842531286987,1.7328273002565755,1.0835636358696283,1.0629116690308964,1.3956879345041273,1.9920523377528752,1.9990943077548307
3.2433681837820227,3.2024997145347704,3.4953625710859044,4.1207126979586794,4.538321474266919,5.5063271607995725,5.496860467781289,5.793663789798142,6.034597318161444,5,5.464048739647621,5.8725561457318705,4.751844843672132,4.710776064848849,3.912409054399536,2.3142942153768473,2.882780647191797,3.0983927321105407,0.75777268370115,0.47303725214643705,0.7560249531220623,2.427562619932116,2.2796598132823735,1.6281335795001877,1.1289589123738617,1.0741413059394005,1.2871585937770302,1.9329697477632934,1.9681499797248487,2,2
2.374217255217985,2.394650763222079,2.462377868800378,2.564457182581251,3.8795278383030376,7.008836486593206,5.987773975078195,6.041012207977416,5.965665670966877,6.116838567351833,5.642479487253146,4.309546568086857,4.619970186493247,4.640503845732869,4.478842779649457,4.044788604752294,3.970015178942732,3.1853249612784396,2.22989198510498,2.696023895092222,3.6789830794448015,3,2.737776694159092,1.738600759839554,1,1.2305411483842352,1.9319694857091643,1.9999999999999998,2.0000000000000004,2,1.9999999999999998
