V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.27269397711227567,0.38025002426863475,3.5402193366453183,2.0760912304964645,0,0.20705381274577095,0.22501543045023598,4.445502890334378,12.589406172011588,20.896579081765026,18.220380197185758,5.7857160407117965,0.41585433101964003,0.2006859128994928,3.302789843003377,2.0321949403742723,0,0,0,0,1.4414805877923953
0,0,0,0,0,2.079315425059868,3.1245918925058334,1.6465090893674235,0.3109584234822612,0,4.1848885081701415,6.247432687016101,9.407965188052888,14.268493452364716,19.299412900628056,7.700364575741878,0.28115543138559485,0.6034103317365104,0.31979948847274775,0.41592117859758065,0.2642824710785775,0,0,0,0,0.4110035102010435
0.4596175960744994,0.1276031736890089,0,0,0.11007961665280122,2.4322661569974335,3.5102641176116576,1.1001495744026428,0.1799710799982797,0.06387053832467939,8.72141224564267,12.767651273187033,16.998219906097738,16.248255497827575,15.089682576929725,4.799548960147453,0,0.050264285906291825,0.029074598137651248,0,0,0,0,0,0,2.1177018941337145
2,0.8428371099163408,0.3836448414550395,0.0938908319166425,0.6152983618389484,0.23439732098768337,0.3497666325150474,0.1865981286448627,2.1368462082115918,0.8097565963271515,4.160898920464221,5.844809913119512,8.77935586992892,7.878451905081264,6.476458643616038,1.7950443472948845,0,0,0,0,0,0,0,0,0,2.277274098543037
1.5490277062350626,1.5848600724579194,1.7656387701995846,0.4327756230581329,0.46915435839277647,0.5439666838943922,3.0641764424849347,2.2312181432844103,2.3348773974716632,0.5956800499323446,0.7206983938937568,0.971116446903459,0.9889375454556533,0.2976727108153774,0.8868345697182685,0.30190634506780145,0,0,0,0,0,0,0,0,0,3.955132039033595
0.22332511197867538,0.3694497965777898,0.72392361632317,0.43917305122240385,2.761069664346921,3.4646651393653576,2.8348328568218846,6.278418633111793,8.085778484230453,1.7707602906648625,0,0,0,0.0019056584704576524,0.02096189737768885,0.009618438394875745,0,0,0,0,0.6748106618400469,0.8489134056714758,0.18572313253055986,0,0,1.030084004932548
1.4423285417575342,2.4074010219779276,0.43258744023612505,1.5204413106618462,0.3171458036152165,0,0,0,0,0,0,0,0.022159083240776485,0,3.177302800583523,0.6983584359105193,0,0,0,0,0.10996090155799386,0.1532345536117312,0.03257793527495991,0,0,0
2.3429891293162295,3.7789486659870852,0.5555483187101922,0.7202594397282759,0.117835403120366,0,0,0,0,0,0,0.057456526737041845,3.41447954017019,3.94716578631777,3.9815117564715448,0.6005091541893762,0,0,0,0,0,0,0,0,0,0
0,0,0.9744740174121255,0.10171466480453616,0,0,0,0,0,0,0,2.6617893846236393,3.8861652340199013,3.1285273058475704,0.46918976904954524,0.023872060632712605,4.105848378110339,4.567427002029278,4.478593062897171,0.5333379897893675,0,0,10.8276030882198,1.523466594982518,0,4.7096673289940325
0,0,4.5838814059316055,0.35604892765037793,0,0,0,0,0,0,0,2.7109765137032764,3.9191441358021253,3.081897119887136,0.24902770184172573,0,2.8740029890411383,0.6793767019802768,1.3475809366905656,2.5273065163103747,2.5741889303393632,3.2850158337282966,5.7070094817201955,4.221649688611875,2.509573692531334,6.553433972384621
0.6158172108527675,0.020583525325693436,0,0,0,0,0,0,0,0,0,0,3.8093254169130915,4.913726976791318,3.903876265763375,3.778972027520872,4.794042386836668,2.839147311263076,1.0912402566421266,2.888761068179494,3,4.731811295470396,4.820444547988433,3.4791934625818577,5.237166394422741,7.6136049484979775
3.2095773450901963,0.3906082242905608,0.0011127100379679635,1.0918122471799871,0.9713714416487782,0.005624919589515289,0,0,0,0,0,0,0.015800797172536553,1.0714361307684774,1.1195228895705698,1.172222956297599,0.39231538759652,0.2826841339018457,2.7258371640483,0.4389342714340937,0.43869726640569723,8.14811595617983,6.679308047123995,2.3193000643361765,5.132029333764793,5.690666192096785
3.324142719508571,1.7532640542417643,0.1739051915630506,5.918531770667168,5.8764441062066,0,0,0.008027291235306874,0.26062095914909617,0.1851179723505245,0,0,1.1310976988339303e-4,0.02396893878665741,0.04176784912534498,0.058672054590152664,0,0.0490509265861411,3.842790918704178,0,0.012144799776111184,1.4990475483033028,2.0913091419862058,0.4065460994707232,1.0964082358148282,1.1900151950856719
0.7939561908776327,0.7595747108168607,0.03228740090237884,0.4570134737065148,0.37881442032686685,0,0,0.23846933246023266,4.126001353723525,3.865602125264516,0,0,0,0,0,0,0,0.017711476727968342,0.43969528233018956,0,0,0.006871980540346119,0.17861540274172782,0,0,0.017298462750400458
0,0,0.24065605463698891,2.5494588554114554,2.3583621899703693,0,0.008846460135894981,0.5785401372723196,5.695768462122986,5.275727978275513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11335431629720452,1.5528579862258431,1.4127429642412033
0,0,0,0,0,0,0.12475862400995646,1.0567371468219409,1.3521527913113351,1.094306244338005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043362161760693234,0.45143079360501626,0.4372575306809376
0.1665789112964033,0,0,0,0,0,0.2015876438700403,2.0466018109464557,6.604232951210772,5.69145068136582,0,0,0,0,0,0.5473671783563981,3.1237971266322537,0,0,0,0,0,0,0,0,0
0.6432569351323424,0,0,0,0,0.02075668791840647,0.8886153476104017,3.416449595235382,0,0,0,0,0,0,0,0.05057645653991096,0.2894151640510049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.20157311879649117,2.1387527153433403,5.0585225595597025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
