V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.125273723808771,2.24555789091639,2.3926997239845815,2.233941062845047,2.1823481389002386,4.466970825208698,3.578367412536368,0.3801114930843355,2.0469954290103525,3.042077105573182,4.355500219114218,4.916833765782694,4.801173705962027,4.491723390192618,4.842944464946404,4.252421039548125,0,0,0,0,0,0,0,0,0
2.9982958561228106,2.4315024675489623,3.2313475022075697,2.3606811095731386,1.5908887021386342,2.3821850448010493,2.2008815547666996,1.9939202166071186,3.5967745052429203,3.199000640378836,6.369790362537213,8.545869514338518,8.156615702898241,6.582784077131551,5.832888747152737,3.072252775224699,0,0,0,0,0,0,0,0,0
2.4001417159933722,2.590147476008363,2.962896741263475,2,2.3730208466924303,3.76222593637107,3.807659009709808,3.4958650746104816,1.2818707505238567,0.6621348382703691,3.795001326428162,6.362461194374842,6.282280173314612,5.678758255202405,3.5518605800105094,0.37803946134347105,1.8108785518539288,2.0647106992773994,1.6019143911767595,0,0,0.5081716463395344,2.6639378339695274,3.053990882416139,0
1.989338453536176,1.2702531438954883,1.610517492357328,1.9472235877037805,3.4668884788433902,4.6199589361630435,4.32408159556852,2.6809696742975784,0.4921101331526005,0.6908326291782262,3.9345783178738354,6.6386100604130744,6.57940686838837,4.955678349588853,0.5439851125078159,3.0862361791551183,5.797631709491472,7.372191335492373,5.723091179231927,0,0,1.6401812554855957,7.787105547565396,7.79957341180193,2.2542749371704653
1.8820984834484464,2.2075669164474476,2.1652313402879972,2.870195973468859,5.3298477596216145,5.136907995265947,4.598922693526473,2.1334496036152903,0.16509041877108765,0.568988797152104,0.9377353095498339,4.1984057148135205,4.278046718875702,3.5015925871798217,1.0259679220207907,4.416069197404844,5.149692440041964,9.316045219804508,7.66348468744091,2.321955020754743,2.5687697750364555,1.2267417770927669,5.067131915705226,4.168223657384444,4.753213047774978
2.687921473777433,3.6298538300140146,5.498637359391425,4.627297059999143,6.643090298617988,6.244204456133104,5.481632364400746,2.82035032450809,2.615710312450696,2.5238730991086324,1.9579864785463736,2.436991786989765,2.4404541546675187,1.9015368247814137,0,0.40162764205000345,3.1761366741584762,8,7.927716587183622,7.826168632387027,7.012831564004507,2.015326025971478,0.6319753448889884,2.1484173680982397,0.3199000246996365
2.6815013013596474,4.086874229809814,4.812971244629586,3.0399478325644487,4.528067211989526,3.115868077964164,2.6345596815657397,1.7954314418057788,3.9838425512397793,3.2891665835443327,5.552935270738562,5,5.303760261021768,5.225931537167126,1.8273029656389221,2.7677043129527785,5.6299707566584,7.660162980738086,7.976223401382846,8.124347349682834,6.046785037308847,6.807081362682011,1.5598693190822583,0.9475924179232358,2.9129839418601278
2.960357602360695,1.8290766177910265,2.1487049833866037,0.38204000561629115,0.2888230718978869,0,0.14961381671501292,0.47989848671444807,0,1.5031915297275662,5.6267429883359386,3.5715734283263765,3.7543507833814678,4.213454911014787,4.4498778188169075,5.5078659831158845,4.6247498891884335,6.661232907798571,6.17819851231995,4.829700088966362,6.232711237413089,7.788837594466155,3.3890800329025783,2.8689032153872214,7.63552292296973
3.892573479416312,5.875411113303922,8.036826569963107,3.8628172217091765,3.1156955096632775,1.98429426609281,0,0.809641251870459,2.4838946669058712,0.958369177180001,3.1177416102597952,0.6439637506422614,1.1390249163833106,2.6623468057646558,3.338263027559835,4.8337555177533895,4.099793990631088,6.3376973373505825,6.253602780770257,5.825053695203842,6.0683257603130825,6.267531335326512,0.338197881173206,2.5513169248148717,6.1497680563048
2.577565041813389,5.7010605257418465,11.049684922401187,8.029682397612097,6.246497672583014,4.790130536451,0.2781839363786993,1.9703944749128683,5.931759012979752,0.4100119159520111,1.5894014909957783,1.4198641121885647,1.9984233133536036,4.422773864673619,5.723443887917041,4.161861585608439,6.427835434945783,8.683138773642249,9.00544979157888,8.821703287336362,5.208581636403302,3.5252269585787666,0,0,0
