V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.567493392411749,4.7185213722632895,5.91588691769987,7.3934559739022525,7.323233573225815,3.736255067855078,4.680774551394493,4.70457118153961,5.716596536834907,5.166820286422069,6.048880818653768,6.643882182146499,6.73419684659012,4.24911916904995,3.119097821790915,2.968549211178484,2.9987781496374017,3,2.0801704034912243,3.9036778943302357,3.0681649467001635,3.1279951404879847,5.04236533771451,5.206457602326101,5.692605150601989,4.343985662599119
4.2282301791964825,4.279383742477144,5.43481029882917,7.7013569800499795,5.973524991336715,7.074264758203237,6.864922512732876,6.955690779768009,8.8420169374954245,11.228140087932676,7.030351973600309,4.097198468623093,4,5.033320204595414,4.084882362977302,2.133539835127624,2.96794249829053,3.0000000000000004,4.881074576016488,2.164212121397689,2.9706624175011522,2.1009398480262327,4.022616737080403,4.1053104413856785,4.1226969659927875,4.701076326542074
4.116698474330583,4.16813285007269,4.2596383126779385,4.242144891117674,7.870486238278782,0.013908927510096716,1.6182751232663284,1.6560790586612837,2.9979432475199483,6.5838148917747645,5.7624510313485935,4.10426706583303,4.084424754238304,6.064419284829278,5.050668720300689,3.9372265282471117,3.0010349555959643,2.9999999999999996,3.0406269138799984,5.846563303356383,3.0022013166215618,2.0007213589162802,2.1798776511214637,3.998969330138262,4.8747810697521015,4.999938903109037
2,2.099451271347031,5.265451113785279,5.464276623862072,4.754482645312167,0.4098865672470788,0.36907653983704464,0.26688658499163637,3.326002174396301,4.020692054580193,4.599326678486915,5,5.051508265385121,6.711698448402806,5.739998570958899,2.0581175660946323,2.975066847865713,3.03092385452393,3.918811129790935,2.1556534401781207,2.0260275770901957,1.0746765153445665,1.1832368568263794,4.031404604447069,4.945058403274186,3.39636621413959
1.418631802242639,1.7559475641849214,6.3342683645805575,7.508798164736592,7.651081506480816,2.4057027905888404,2.331087597931751,1.8697624590113526,4.786876048599604,4.139996847922504,8.085891522757695,4.810677454153138,4.798832195658575,3,3.000000000000001,2.877342689609223,1.02076262910055,1.0772824512782966,2.10754737433025,2.9580712863732868,2.9368972283982453,2.8464824468132623,3.1164707805279326,7.279283656864121,3.4072664885238844,5.327288854529874
0.5771787584216276,1.20718163030556,7.624672663445253,8.669097079922192,7.505256621103949,4.803038798550189,4.740854909541945,4.786495437394958,4.201245870996718,3.236454119306422,3.0000000000000004,3.0951253550415676,3.9122959863190347,3.0606823899197613,3.0432116843294446,3.023298511664233,3.0000000000000004,3.0769316228431935,4.134796521336973,5.5947328810150765,3,3,3.218204763505157,5.117667999285072,3.1203848706754314,4.063480418019437
2.28649485230114,2.8864009731984845,7.113290913065525,6.295790976684613,6.018713912376079,6.807990820168427,6.5192806185469045,4.132667725576861,6.000178931409569,4.794501514200713,3.333173893589067,3.3960692480302854,4.181200064639281,4.263143384316886,4.046360619533758,3.923045612184186,3.02100618469455,3.127301163225667,4.007299252037887,3.953142491254777,2.642307998954087,0.24276816597301668,1.0088833728507283,5.62960278365668,3.773450800156401,3.1121450937110327
2.522038454484921,2.88292787623727,2.0895939390578837,1.3543244214065069,2.205048533916019,3.1794613177853948,3.0623850402736226,3.6123775455545255,6.445109789564577,4.749019986224548,6.653818023431008,6.563431642815407,6.972647053550092,8.599792497128785,5.178082170339796,6.064736620846035,6.487902673449558,9.079471023537527,9.661029692686853,7.841396383453515,2.5219794344235478,0,0.5259603648007417,3.315855030076447,3.1136437859837773,3
2.188021801603664,2.5213775004749923,2.5608887061270167,2.0788471542088853,4.138675331683784,7.805514231364056,7.067677533765457,4.402954504930647,5.782632093105371,3.1574975866739563,11.786236861656741,12.012851188095514,13.061566425694355,12.263238134157232,5.891133727853091,9.09746890524641,8.816786127816027,8.395335260785107,9.438328167201501,6.315732960910846,3.139558161893613,3.6596564081877796,3.820584558520212,4.255170298140412,2.137258872454626,2.1546325504905677
4.199508703580948,2.4196523760203053,2.7857046461160855,3.9813763848040717,7.822905842765792,7.235510188970162,7.495407309958518,8.790244237001158,11.033992507635515,9.455707081555264,10.523968301681185,10.58213856859726,11.407951470615215,11.626058844084561,9.2368148634075,13.825911190379163,12.658516380353843,8.886220672639164,10.82844082455142,5.471120703334572,0.2248614732772047,0.3486687896366558,0.4416147592522629,0.5280982330367433,1.431400065817558,4.620309731264862
