V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.672927475626619,1.4044942426218434,0.24491277146053572,2.526295572235186,3.3624249616430832,3.361980383810615,2.8552269263035615,0.6620589725980346,0,0,0,0,0.49656308834877305,0.6560053841205118,2.6942356370602805,2.8218800297791997,3.664720586965828,3.9839811179665467,2.7239995397354,1.0670150322919285,0.6596719559175672,0.6556916125008809,2.1950929109170243,1.9082305810846738,1.922902486694991,2,3.2811173761069448,3.6863662133110817
0.9876703981213922,2.2592915929282915,0.6683561307224586,1.2382484833272374,1.6483296706648272,1.6487742332416586,1.4007086851156973,0.3247218244845332,0,0,0,0,0,0,2.525233283799544,1.8123384438408292,1.5809285821653707,1.6602892319830653,0.8994579216182272,0.40884487883706944,1.0995898779619566,1.3400065573090023,2.0956251948969653,2.0778827885348616,2.512386837553423,2.670290082190302,2.661844816020616,2.9115658919948375
2.674503062936009,1.6624013100582147,0.3302255939480458,0,1.5079338097929995,2.0042832102127486,0.49406603778001806,1.0073512261244806,0.8317273306752643,0.6678255806489615,1.6773097401848989,2.0032297749324934,2.5086688777005124,2.6707826479961727,2.9204191967894686,1.9888920862593302,0.6534502632454968,0.33229535253834286,0.07950457961030898,0,3.0503314205693326,4.0035576110674365,2.4745972762673873,2.510167572213299,3.432407898475943,3.6681393306886703,2.902669703150287,2.6683348165612792
1.3340993160566845,0.3327255127246285,0,0,0.7538824406357287,1.0021685192618865,1.2505913808181877,0.8314151123770299,1.4212167956753037,1.6656750134110703,1.1647848848452722,1.0032219183153765,3.2722367691467706,4,2.736995478947848,1.5755631939954529,1.8373623037367703,1.9966622530906757,1.9967341010160444,1.490135072691677,1.5906611132271282,1.6714901557683497,1.922077306392592,1.7467482101968503,4.467870385572104,5.331977505314475,2.017851040177458,1.0014473045865773
2.657298998716819,0.6616980549292957,0,0,0,0,0.5069752850890746,0.16525116421405256,0.5079428050587914,0.6729507607848684,1.1674403842209637,2.3308402233857235,3.170766937351315,3.3366052901110006,1.316888303600615,0.41777684550872785,0.8479031980319296,1.009788915836,1.0097170703601273,0.7534540450905877,1.6765978980714382,1.990654722378165,2.504079955313445,2.91359600872501,3.7686301221682044,4.008484955797941,0.9413172623133897,1.5253935112216865
5.324349003685557,1.3246753868516168,2.985633637183883,0.9836390540024376,0,0,0,2.495455495692423,0.8101050093688984,0,2.012348428255117,3.6742848540624102,2.7420168850652216,2.338755505967888,0.5651746791398975,1.505416399918668,2.485888905184222,2.645013914254524,2.645109704870412,2.6452402179744796,5.434059335367506,6.307006764344079,5.298247572309892,4.233053930773785,1.720062340800512,1.014935649092539,0.744725556067263,1.9450352265503317
7.320048854924453,1.819386095300953,4.511850992745738,1.4849574839544142,1.490073012758556,1.9784794145843942,0.486443218264868,1.2853642601745527,0.41709970832126253,0,2.2686919655055293,2.2603204591036796,3.502929412358382,3.977283354828837,1.9607124104766112,2.594493030675651,3.2588960727440623,3.3408965641668464,2.8396152831985324,1.6784144045145246,2.4013359313785414,2.7259895594603964,3.211488327624113,4.855405743099999,5.285854796201479,5.276304474385432,2.510659135880843,0.9103770466788341
2.7370037875850213,0.6798605936286787,1.5451726506054546,0.5081139175794397,0.7741021324905669,1.0279702333767837,0.2526702235005701,3.472226457152127,1.1256431835743583,0,1.7720290441635016,1.8238100369166625,1.701053439477563,1.7152770866418259,2.9276163720444144,1.5800686990792412,2.5258208043758286,3,3.7383231895857603,0.9493121962133009,1.0006293025853876,1.3142028614439174,1.8371385199214698,3.547597135112119,3.0458218346468997,2.7408945991634805,1.6716090134466142,0.8184849217792785
0,0,2.4660696309091,2.783441350159401,0.6462901732391192,0,0,5.284419669975769,5.670346665200593,5.239398232191261,3.2843702958170584,2.159192842187039,0.48521096821980003,0,3.530120758544624,1.1223564473989642,3.272591561289239,4.309607741565585,2.3450222186755956,0.4126782901772687,2.02133182403844,2.654951729832341,2.6550103938865632,2.918199916099945,0.7099789698753989,0,0.2634406491534447,0.34456609009847505
0,1.9660917676991958,3.917965678701633,3.1016402130416987,1.155882979042968,0.6530440105965641,1.145677866918021,5.605248751449523,5.782592327733035,5.38889898987637,2.5941981141356374,1.9257812196683264,0.4851110188743599,0,1.3172079072288454,0.41879273968667036,1.3188486899532208,1.7367282578520715,1.4087242076482678,1.801994706467467,3.7451285117937507,4.305604404802166,2.812856659891692,1.3511025419745635,0.24653541300440146,0,0,0
0,1.0495039268883533,1.3952506372341749,0.8699502112245752,0.4349365335609855,0.34910535168486356,2.0863176997696318,4.46097714379063,4.256060212595541,4,1.730270775388983,2.2495199913403248,0.6427646780271287,0,0,0,0,0,0.5313697924587879,0.9646973651657834,3.065742018930517,3.698694303144225,2.9000146986956254,1.6219386858714049,0.30850160551617883,0,0,0
0,0,0,0,0,0,0.7956674470211185,4.749013777086488,4.965297695628275,4.648476719897905,2.8690865412519484,2.338290792163657,0.5701666860959936,0,0,0,1.969159756132328,2.5934232964479165,5.550866994687561,3.5249122498514516,1.9159121191357245,1.702992664130921,2.6912226143761604,3.2266284904838534,0.7820338911962856,0,0,0
0,2.4357963958337203,2.7470994947308873,0.6369741466362937,1.9509562379928358,2.586385776585436,0.633433330115963,2.846485595062493,4.21069327021155,4.3536722862156365,2.840219257778208,2.085901578328825,0.4848112023520309,0,1.9603753030282922,0.6232787005607029,1.0745653349419952,1.4151727113897812,4.010978830384673,3.707198686790438,2.546235458973894,2.292709321779806,1.3542135351018314,1.3300255774398544,0.33553757834824327,0,0,0
3.224893818422908,4.076042681937157,4.087535626756521,0.9839785593169345,1.5589050421323534,2.066657193273401,2.4524909922782583,3.1147397202329117,5.287577652931673,5.9325366433800895,4.418728839029181,1.4936112024767527,0.17252402941887549,0,1.079921139289014,0.34335219246080273,2.444985054909501,3.220289968316643,1.3137170715916637,0.9824128003479256,1.5576571880254049,1.7115883454120446,0.4078644205705374,1.473120627676583,1.4418647823677047,1.2889850250754282,0.30514036322678106,0
3.7143398460549895,3.9296306254131146,4.484406914698597,1.6256079405679036,1.881742590788457,2.2845978676021526,3.580335056786298,3.514688406525045,5.626365199263461,6.357969778067936,2.9004413681993446,0.4344814926398505,0,0,0,0,2.334141361148767,3.0742719841960193,1.713526842263002,1.2839317940821011,3.021654349483901,3.5682286687016513,2.8069077689271595,2.408027112588763,1.1058011661661336,0.715312314886595,0.1694133136908957,0
2.359318436247886,2.630352608285781,3.473179312945029,3.1170502953388812,2.4973067296763425,2.3598495611626866,3.1154667069742157,3.5716527048626534,2.520991634987934,2.1607095828401635,0.5251003791773728,1.453706993335789,0.464964781957109,0,0,0,1.5184317355091292,2,2,2,1.8483999058983585,1.8004565974005802,3.4751700501808243,2.4764177989678675,0.47568204115133894,0,0,0.4887862975151153
0.7229335520534558,1.6858361067544,2.272833427825228,3.116458780280281,2.3336718601860165,2,2.7556962533930696,5.202778505741645,2.4053607581274146,1.2754668478351676,0.30979530635399777,1.789348314142953,0.572181313802228,0,0,0.9676628110249895,0.857343024331372,0.7247749021811898,3.1474022181656034,2.943441717217165,3.0566758849991578,3.188801836565333,4.777561312708721,3.26665136234348,0.6278607610961325,0,0.9734059931662155,1.5525200430797563
0.6363850576717907,2.1446583733675526,3.116138185275381,3.546819772367292,2.880750143849327,2.635853969277408,2.9110761885631478,5.544038133710149,7.390497907448145,7.720267565879617,3.318182515271321,2.940132881024711,1.7552613752233708,1.2709108668730713,0.7889000432920039,2.1531196511137187,2.0819370284087415,1.9063932427739942,3.774169694440145,4.776551854894633,3.5276238458915183,3.0931633172706583,4.337992428351206,9.22157007612353,3.984913297957458,1.9076966201756496,1.9781430244364082,2.4852227480046873
1,2.030491482731757,3.599281488839531,5.435909307967059,5.624757441589699,5.534823978753715,5.055472735295321,4.773772607360066,5.640268627750368,5.932501441958023,3.2322539618840995,4.563678961903989,3.7508655501418957,3.266614945083635,2.5080728071446874,2.8231261276466246,3.0000000000000004,3,2.7973830087425124,3.2905906224432826,3.796280407891399,3.9003927839085923,3.0119832477052952,6.283781876588373,3.56514183529619,2.366249102736985,2.0870428305533535,2.7625924170035345
