V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.552171874626131,1.3197354150434437,0.3678048395049399,0.19215712289135783,0,0,0,0.5994232419306672,1.2480284018832317,0.6486587313418726,0,0,0,0,0,0,0,0,1.1168183300306262,4.255167280024411,3.3110375542540442,0,0,1.7358709797918739,1.8900535358748118
1.4658020196976285,0.6097991967741748,1.262291145057648,0.6525961962855945,0,0,0,0.36183752372735106,0.754070204104381,0.39243965521482127,0,0,0,0,0,0.5904170220382918,0.6359767670916959,0,2.932432241898508,5.669460188746034,5.628454493592314,6.06298921659824,3.1439319235314462,3.4620990760177,3.7449251226230915
0.1892446140581887,0.3570181494549703,0.7398076873436684,2.209622067172343,1.9417382424590348,0.30299225534748886,0.3223313438700591,0,0,2.1011029963192858,2.238582986159353,0,0.596156196579981,0.6358814921552532,0,0.966242698498028,1.033940001202844,0.589401458893056,2.5179482392013153,4.925581578355729,7.052479202928094,8.184248887091641,5.403117646096019,2.780878512330366,1.6499663526776187
0,0,0,1.0870227421665508,1.151483327988383,0.18242549110334155,0.19339442813499041,0,0,2.197337259139685,3.5291107104188333,2.7672090106710963,2.255527314112194,1.0111772752521466,0.6129953244244719,0.6917196599652979,0.9934587945764994,1.0065125409649915,0.403858096877686,2.615092082013429,7.053318309230044,8.812605976048033,5.894369685178864,1.441710233755045,0
0,0,0,0.3063687611438955,0.31961690465681664,0,0,0,0,2.370437393768505,3.230995818139462,1.7240771441485716,1.1751428294944202,2.7794551631707627,5.283627676344005,2.7033860826091876,0.3807303442036395,0.4018774955532399,0,0.9602961998193851,5.000966620412311,8.19053864558002,4.594056425789155,1.2868242273677255,2.6733404579184055
1.8892320832211205,1.8850265907799177,0.9565672442480381,0.18395304923182706,0.19123385358478812,0,0,0,0,1.1258070836235323,1.1739380892599478,0.9041084828392222,3.0430453077480495,5.505379887550812,6.778203061692642,5.550047163573046,2.1738373505802717,0.2970941010635615,0.30942505790101665,0,1.3577198073748495,2.785259754560067,1.4284525669826338,0.5867711699936554,1.7929765603565735
10.211402040926366,11.78210786999552,6.57253911903363,0.6324679840152581,0,0,5.201597477972759,5.335373078305418,0,0,0,2.988429700239938,6.523859405872727,4.703304405850062,2.3408982052149763,3.738357321443984,5.020898375973244,2.658830300602757,0.49819398339940163,0.30705540583203517,0,0,0,0,0
9.812601088911016,6.980082985902751,3.900401086965973,0.37955614208980276,0,0,3.513106417737383,3.5891312117902467,0,0.3045902163232185,1.8293484245676315,5.20233408674283,6.289439653733918,5.026868116396469,4.870418407045888,6.235955524900237,9.014075075740415,6.1718327399789885,1.1129029908859573,0.20140365736738008,0,0,0,0.2944218941949588,0.30264006836140256
6.0700562579173845,1.6251963792709885,4.546031376168985,4.367277586055095,0.6233308008829401,0,0.1900014664989623,0.8064570833491875,1.2312491725395447,0.8094552569925055,2.375355293969477,5.990011731360775,5.21066448029472,4.163248116230736,5.568982102529746,6.265555554770108,5.864735894006978,3.883704199414317,2.11048988182647,0.6068820088807186,0.5945393340835291,1.197925346820329,2.6746902522028457,2.3093716167262905,0.20453339267341789
5.807843921540475,3.8724443507875073,4.822041118458406,4.201649331998616,3.170526151232988,2.1642642627992004,2.1607693930892906,5.311145622910309,6.9166132589402975,3.456258746308129,0.7751223992391579,2.33503598440714,3.172014263535602,3.3037782960682303,3.3932931803987016,3.8929362248629706,4.01179278456665,3.3099133794885955,1.9032578852947122,1.297774865177545,1.302167658078941,0.8041693501660286,1.8088438420438315,1.4248387195100094,0
