V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.287006768701545,6.2209659172283,5.075670102485152,1.5726274103549993,2.480640323112252,4.045465738170893,5.259912100044263,5.616481429483976,5.880526500397196,7.3285388264214015,7.460731070264213,5.491028518044047,6.503764453516244,6.13497933301729,6.045976487211202,4.928175998860077,1.3064022297421225,0.5828565953166304,0.8398327758032708,0.2521536467038491,0.7040742816861221,3.0266143167260613
3.419926445980742,6.7039452493500225,3.0417789034997935,0.8103830301770047,2.0734202347898303,3.141781833671769,4.376669549581578,4.840760787724853,4.42294229676482,4.402582810986212,6.835908366620802,7.3893479735749,7.966003118381131,8.062691697605025,7.896113600628722,3.6032876760049657,0.6888635443281916,0.29946681513401496,0.08903387585619577,0.10612493319818812,0.662420767867297,2.4955927782460674
2.318513925260385,6.240334556473667,1.899513222389702,0,1.04212795653929,0.34160808556747846,0,0,0,1.6029793177554905,4.969726523157065,7.481155483287547,8.384254546720285,8.140363593209166,9.907193953317734,4.52220459209791,1.356283431674521,1.7404503368147153,0.638814504059485,0.8868091134104104,0.7902302039010541,3.3791249554151244
6.787037965063918,7.246297332890357,1.7333695332335974,0,2.521199974363689,0.7877785371960127,0,0,0.4501890877797146,0.7785336320638226,1.8627517257000035,6.03836733713508,7.066063069645721,7.58651788793224,8.70769542291933,5.9687240237906565,2.236022375657953,1.710263239024977,1.2034135159211523,1.7571612885892038,4.168760104069757,6.118266807270458
7.8584692282732895,6.662398561437134,1.3088640191533782,1.703871775670668,1.4749264972970386,0.29077588745450705,0,2.1703418014810643,2.37608011002962,2.8414892135844454,1.0822208457871028,4.004603558050575,6.367660222105446,6.949186979353492,8.386994833631444,8.016822156466496,3.9453136869978795,1.2742807024493512,1.0886469683848259,1.6935868918614532,3.4142959569030413,3.1053055224204753
7.204044203364721,9.776436013143467,2.04839899572733,4.216519096687842,1.9033718610656507,1.009099311828438,0.19543051584720394,4.958773564152045,3.4405653206825186,3.392642485912396,3.3838035347845015,4.851685168135524,5.460030251087664,6.338031178211586,7.535335874526875,4.468263461265366,2.472173449468268,1.142730503619891,1.880509738741418,1.4727900460015997,2.852629173801655,2.738287251627919
7.790442164992063,10.239093909503843,1.914636977812679,2.3776998180299684,2.418812398948146,3.7007489664018625,0.7306901610575146,0,1.1473466088687945,4.568827579353106,6.459041783918766,5.930799589720136,4.919278382367825,5.684632962329644,6.786060932593518,6.3521240434356585,3.7547016891029457,4.512785911352788,3.610544523120736,3.0563356863600415,4.618747439722852,6.519686300749334
6.522002126245228,8.464306218272238,1.4553915580081664,2.050368962246129,0.9394646989266159,4.833573998490086,2.561640947596113,1.6006923543927953,2.2216544152362143,5.608025940088825,6.269336464407392,4.999321478842102,5.210844668370365,8.388428549699192,7.69808526424435,6.566312258605317,4.260367404917629,3.9699274222925154,4.693945084140079,3.442354039290618,4.677197900579619,5.725993464617769
3.519249094505299,3.2052715328309462,2.070696513491201,4.531812226008695,1.6349703525152213,3.8345742977686106,5.755047340774661,5.4129753874096656,6.838872460000135,6.782131112102855,6.959381999727258,4.670886637847451,2.084230232682392,7.29186212842721,7.8044635798896955,4.237139810305998,3.2554241073855557,3.8729437707101706,4,4,4.730312707641605,5.083781915196754
3.46706844373994,4.1390473156080025,3.9152770412852576,3.907118544627771,3.7335491881537046,3.3812793317956356,5.930623672492727,5.771375309519916,4.835290255472635,5.829915271866408,7.334748782506148,4.447180252883374,5.760526797512912,5.018418243258102,3.0725011209007063,2.2831389020211357,3.753683106248122,4,3.720001414005242,4.087429240945272,4.252132972477174,5.546601132111015
