V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.271622654171312,2,2,2.034804192449354,2.1708493467502126,2.876002737781567,5.435661957857499,2.2260421927895155,2.4936494050358915,4.1290947151570565,5.88737349928171,9.89442908509379,10.546863162948055,11.242158652033043,3,2.507777196364551,1.2911468570605364,6.598568025572171,6.03063297441819,3.033802782673305,0,0,0.08730567304499781,0.5900237041397737,1.6343710255517065,6.93158545277691,7.274910936578812,7.790369837066205,8.98603724280296,3.5282604389080627,3.104146005437439
3.632008344175887,1.2324403075248784,1.7403324748413909,4.688226810742185,1.1746897869306112,1.2368489031076493,1.722230494950136,2,2.0249677733580116,2.517474033200552,5.1556195246286665,6.158576903480972,5.603326087494164,2.132370652534543,3.018358590159896,3.0285960199704394,2.8367867350670997,2.0764370935509255,1.9780359015389684,1.0656931454336935,0.80754770225026,0.9239569976711947,1.3026043482856149,3.3856423201185377,4.351190192200849,11.542450376672832,11,10.862103635613106,9.047760615159952,3.4042898283136154,3
2.892046998621248,1.7637214924811278,1.7426130374043165,1.171246843840442,1,1.1359436231237012,2.868483572218668,4.43005406703237,2,2.0893193105711845,3.2012968942142415,4.086978457049119,4.113046186424561,4.913636023206422,3.985488459070322,3.8323111303579203,2.164805134660019,2.9274120049195576,2.8468654074101347,2.235746496964217,5.477039466638297,5.3994360078844235,5.2586187982289685,4.244128179510709,4.263126981780143,5.818438883157789,8.556451643346504,8.781271446702165,6.917567988149254,1.0502686740575948,3.3251271940959723
2.276660117803669,2.759883494892906,2.7377683034339477,1.5771573920619861,1.025979989924294,1.8469178895339784,2.2031731229918314,4.088801286318372,2.8947429311685697,2.8920913602773077,2.068346449386596,2.094668056944578,2.102034647172752,3.9864020520361008,2.9893353054936807,2.988322295461453,3.7690461790126246,2.0687390995027655,2.089608271502463,2.2149948295794313,2.253778371888132,2.3147119757381702,4.124575043402012,1.9169757139616186,1.2045403602114002,1.2345764926224705,2.4670693799897494,3.2628670344011566,3.278802342807769,2.7018110784639733,3.357461223839063
0.5574146525451537,2.962035920626235,3,2.798078470773356,1.8321149683288853,1.9967616271413227,2,2.251246737091887,2.1115678343201623,2.0898010324001666,3.8146934775937202,2.973357019542428,2.9681451909474323,4.931434006780464,2.1005532874276156,2.052334188084854,0.24179869413410715,2.722946963744752,2.747205971064488,3.554453880939715,3.98246654859929,3.862791919988539,12.70926574247196,5.91707660105295,2.3365901278785093,2.220120006184338,5.881349215812171,3.3416088938063586,3.164590455679255,1.4815420841441576,1.3651764293682311
0.23910959099453116,2.1013623483059996,2.948903008044001,3,3.5774863384878075,3.658429503210677,3.696974869261271,5.346619706560383,4.72575865566168,4.719067807298239,3.202048803923322,3.004187734294654,3,4.843369810033259,4.0734767064034,3.955360059021349,3.840097430577786,0.3107616922406199,0,0.18263724761306913,3.6762283646969265,2.960680888044706,2.842006069226578,3.733176905911772,3.9677819901448816,4.081330197054872,3.7508512946432715,1.0284326509425779,0.72538617741821,0.865290770040664,1.2237247320288651
1.5818581033646888,0.6176800234295751,0.670149068934118,0.6394324097108528,0.7525769618004015,1.4251347182823326,1.4660600583729244,3.16448110600741,3.2479313907046854,3.1949737868367705,3.8259589510610463,3.118917376238717,3.0000000000000004,3.035228554473483,2.1314815361748587,1.9630539004851841,0.38533632440942367,0.17919444865334147,0.29598706272359004,1.9471102273402394,3.658867138771239,2.9538897856455186,2.9248533386121207,3.1550574261221405,7.487678784523621,8.212412275745285,7.51162546600659,1.0847318293647186,0,2.8073296389011353,4.689565667913842
0.5493915073331094,0.08440484397096402,0,0,0,1.512338326962897,1.8408060623364328,2.0917766129293,2.12062606727116,2.1013295199893722,1.3927448781514749,3.451789356669654,3.956610570040756,1.571886054342707,0.18948307458655747,0.017276497183701466,3.193471447853418,3.197685199119695,3.591617536584815,3.6316064340202576,3.1942273367365055,6.7652667190652345,7.549127844664451,5.489094144978335,8.106573436292832,8.791441284805567,10.455121497583526,3.4937670638292357,1.8683166680876566,3.6060952260905754,5.66896189466785
2.1644038175960905,1.0595220801383445,2.5464374698368153,1.2876757898723377,0.17461292911941775,0.2844486231558667,0.3260686399886085,1.6195207075403606,1.9999999999999998,2,4.764857903781885,4.378194246668209,4,0.9382211581152328,1.5280901820106318,1.22573148057219,0.9698654630667465,3.135138451153124,0.9807797014652777,0.17649828599273326,3.10152921126681,4.567973045403778,4.707121166408504,8.463635035474915,8.394511555601376,8,6.905788789008849,6.5128172892183365,6.473906069520462,5.453716747808535,4.074327026058634
0.8471044966767857,2.568391689587211,1.5864264907763905,0.40501467724114226,3.5413478638323266,4.288987802066634,4.1656275011198804,1.3754776459795397,2.1564282174763223,2.890985834795036,3.1701307789274535,2.43738179981838,2.1021563272277266,2.6696554792185716,2.9806208979828575,0.8615450304396308,0.10515016699737155,0.14992529919758868,1.4383512340291922,1.9155999025598647,3.4683841611411586,3.2370522124947243,2.8574116818043303,5.921682916443288,7.221219339450402,7.196591186342745,6.09103781984944,5.719210487297474,5.777575257569262,6.96281096592546,5.155490760776521
