V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,0,0.36177130961506965,1.7335110806142744,2.065016367745133,2.829955598687804,1.8411354020730522,2.4711531249478638,2.6570931166379004,1.134554871315821,0,0,0.16684156035094977,0.893209272001154,0.9174771331000706,0,0,0.01834867589433318,0.05135673552467585,0.5918047164460167,2.949286776636188,2.387462855754223,0.30207563831680306,0.9888726083138948,0.9211859261668914,0.7372708718538109
0,0,0,0.22690338696821755,1.2761175896316852,1.5387609000916331,2.985652780833662,2.2435937667227375,2.0544329427968004,2.3699706836413843,2.27338801000078,0.2411314297392781,1.2822603805734707,0.034040130823805144,0.709030423727256,2.9489466290056776,0.2736820362114496,1.7685908195253564,1.8163532133279663,1.8641329171787548,1.932553655116242,2.0201278725878375,2.300546264060236,3.4530104989758215,0.9342970337013171,0,0.22718958530120925
0,0,0,0,0,0.3054541314241518,2.735929735138238,3.60122320292361,3.333083020975058,3.2577757750175187,2.025207167766679,0.14296619157463727,1.1845820941812963,0.697805268148721,0.08463207530323216,0.5930983936409241,0.03129174145367502,0.23784912192041655,0.28788950582367623,1.1708420118823142,1.7969269910616288,0.04670224673010277,0,0.30783171634968354,2.6075295537085545,0.07236078854193063,0.6594282246930718
0,0,0,0.076143251409592,1.1364179941474815,1.389237535244603,4.340853541922301,5.790204917366016,4,3.9590660248996534,3.200619580612472,0.016949853085681196,0.24141228931995137,0.20400238894810138,0,0,0,0,0.005755180778762481,0.1856791897631781,1.8859353861476396,0,0,0.09608138524074747,1.0403182563547,0.9382174036305431,1.1406009169282876
0.4700216985781867,0.48278095838816576,0,0.05258669385494591,2.5650000807579696,2.6349637744879333,4.991721302686893,4.435476918454021,3.328760865553211,2.632164429590519,2.544995966356594,0,0,0,0,0,0,0,0,0.0012851406760018755,0.11369033533390338,0.9702030169420301,0.9999992417098826,1.9641082220448978,1.9913280021471282,0.006619471567409874,1.8202873396687258
1.4807814392135787,1.490547054482702,1.0420537225683597,0.03070832724008876,2.366715929931267,2.414443205784418,3.7383746891346163,2.4101924322821695,1.0719465395657126,0.6492104234180759,0.5909726234393909,1.4248354607396159,1.5043140491314952,1.5519833474810532,1.599669953744433,0.8550132220441913,0.032911224016812846,0,0,0.881277333913355,0.039647897671659216,0.03160481362124563,0.00910705796752816,0,1.909457955077391,0.271545198759786,0.09475435961166073
2.463611025359674,2.48734101013724,1.5675905805230481,2.0868831958430247,3.047803306519777,1.0201920077277884,1.1500580488996555,0.7701659622775717,1.8573326372545267,2.0324772925701002,2.103900902514648,0.6866706548447487,0.5021159959022731,2.5737607489405114,2.7966183181274116,1.9079444408816104,2.472184549881251,3.395425042029752,3.5682991757424976,2.074583447572675,0.17763985651756822,0,0,0.011590093231009539,1.8457682305500058,2.856219716490142,1.1850164196218067
2.53959399122858,2.092418322593805,1.1241857542767035,3.1549175284024713,4.41340809325483,1.5983120872835996,1.2058216729272333,0.7083369835560649,0.9963657551706324,2.7331247882491865,3,0.4007624297563531,0,2.5942529286147877,2.9999999999999996,2.8422732160367747,3.703360419227167,3.236183958772756,2.346218327259684,2.0244788304831287,0.28220789811914615,0,0.8438794588949197,1.0167325414370265,2.720377116590582,2.1933833068587822,1.1578910259582322
1.5427987944742751,0.6936124911342253,0.4953334289717748,1.6838605617024878,3.541561975071332,1.3818162516465393,0.8005977147622163,0.44413157268785186,0.5941301497750623,1.4789960051088902,1.6102516663319446,0.2858876655696624,0,2.4460463810637627,3,2.3376632299381734,0.9317977758282239,3.239503782994398,3.0745521462994296,2.9095196794180334,0.5592008639275977,0,2.392616642218943,2.989714675542016,2.9184316907101624,2.84098178813425,1.3464106257939865
1,0.9654157161623802,1.0029207043194228,2.6385867738720084,3.469049995725886,2.5820503070049323,0.5440159599618487,0,1.2663741093069456,1.1540005253767844,1,2.429349368332862,1.8233808327530185,2.0705512838726623,1.0088397937632354,0.42297034850983445,0.0782513219017886,3.049871070931211,2.5663625488703365,2.093700433439288,0.49707793368652736,0,0.7914415215709842,0.9980807322518782,0.23737515370992096,0,0.8101910021792617
1.6563186670733305,2.3311105860197974,2.498254346691055,2.804889675077696,2.4879044891285704,3.115659120488459,2.2309428005197507,2.7420270188329385,4.184142940767176,4.895692977324272,3.645288053766584,2.733585031977279,2.149145587266937,0.910963025840571,2.366595630049968,3.2304067408074912,3.9194019038854973,3.469544462979514,1.6965873650226686,1.0969203323953927,0.3108338748965452,0,0.017869820650087728,0.0013039127097729999,0.038609409373818286,0.06025152535412401,1.380967475794448
1.7499541949815471,2.0573720221155005,2.009902890755486,2.3640110020624165,3.360325416338511,4.41644388773063,4.7702200264283805,4.122417703810185,4.396385193916364,3.1295754936832543,1.5707987316912164,0.7745332925836995,0.5342598102228145,0.16196112563353243,0.5848686855793952,0.7824588930008719,1.9017946183345993,1.6820179342125543,0.5032398714324793,0.10014001748609191,1.246694707660512,0.644613220825702,0.6402306564699828,0.9954731208266585,1.663792275528048,1.372211828884429,1.1113586237254984
0.7201976270420225,0.5318907751974467,0.5081570240538459,1.395481092891295,4.445192186003384,4.592037660258064,3.652541990633757,2.829404145778836,4.567294927243813,3.89794203944822,1.0352447124118016,0,0.45142885087776663,1.2189628484576134,2.5136192311756007,3.204676328394545,2.5005426245255666,1.3859303708625965,0.9219835618476157,0.8966405113244256,2.143098382519623,2.3001564704201645,2.5460908067832126,2.380728841621987,2.016174461767381,2.015777506734868,2.5668864675125187
0.41951562627327527,0,0,0,2.2237706245253097,2.101862594325904,1.1682451380659917,1.3925679280175456,2.787178784658507,3.507564369065869,2.58735178026767,2.107870119736301,2.335068852568475,3.4953551763387183,7.214224614375812,9.585671708388094,7.227219186630316,4.340598096050327,3.118494934604798,2.7868425080293466,3.44284222922824,2.8525380063232846,1.479193613872751,2.121384969969352,2.961146693155902,2.352882678685522,1.9459956208105735
1.1393568141925614,0.6785200012453523,0.4854324587433861,0.5091732325006454,1.0257415441086768,0.6832540393117028,0.22054249224294642,0.3957771567802174,1.2246803435281861,1.841275445210766,2.001365043345932,2.300589122322049,2.2767704852129276,2.5154932350711343,4.597472794909305,6.231575995621424,6.042803033171452,3.2337396995857235,0.9114253518290512,2.133340398580347,3.0440080236552984,2.039431788106867,1.018660764390708,0.512336595124016,0,0.017078978242748604,1.012134260624154
2.209638797241726,1.9772766142741818,1.7138214706775452,2.011934958445411,1.5526707136652442,0.7868422789149753,0.3022410331705118,0,0.35604278372929826,0.8435350623190898,1.4725263366201764,2,2.3388258616174666,2.045216614735084,1.9186983145285328,2.625434657942407,2.6400375433267107,1.803027533982671,0.5256251191381882,0.21783539704765362,0.2673887750248167,0.13545645516353505,0.48306341145534615,0.5402096506168174,0,0.47174578303899806,1.104052840653451
1.5698896708380357,1.854072796152263,1.74555702702787,1.9944761212677793,1.7665511379350307,1.550266180922347,1.146884891701552,0.597805026280775,0.35730399607298235,0.1504259899584625,0.75402042159932,1.307013472555538,2.3082736125978043,3.5226411780264213,3.3921346173303397,2.9172170888078335,2.0000000000000004,1.2357724939145263,1.153118176725878,1.9191078804120012,0.9076509728896345,1.3155652103231055,1.9292194688075746,1.1673683290221184,0.009846923904933573,0.8758504000180845,2.844735137319483
0.21944081870156482,0.5479113955530668,0.7058930393412547,1,0.9822941602532458,1.7349926498505426,2.3323339132898746,1,0.624114349884239,0.2407361465803774,0.7908531553579045,2.028772621849975,4.173872507974403,4.737415693159849,6.168928389869331,7.972905834188764,6.853652610978989,6.874155354186806,6.697288875316689,6.113857427836233,5.522158756887979,6.6777843332013775,6.599101784522094,2.9589284179080457,2.9999832125762866,3.0239884432400057,3.388383027101061
0,0,0.48995771581366965,1.3317131732082135,1.1852776395686893,2.2330546036755994,2.4464583463923266,0.40861193656460465,0.2591457359403844,0.5336046712126599,2.0929526064310457,3.6874281793650088,5.000000000000001,5.944094674672324,9.877244184169774,13.520302438338083,12.834358227282072,12.977509936144084,10.10486062824978,3.452012202839974,3.2963617687897337,3.0053112868670175,2.5576796253356595,2.697308904741498,2.6213501896355296,3.958469334628253,3.896828857880287
