V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.153109236172988,1.391499759339281,1.6557175496761045,1.4789784083725075,0.7476891251736062,1.4602608100685668,1.8871394525920437,4.536443206753014,4.548382931256487,4.67630211572783,4.232536540554232,4.117495049503501,3.0227859500831102,0,0.8720255409913744,5.5196705111263835,5.64188914037462,6.330431182348843,5.724534154238137,5.252691092799978,3.030173507310757,5.409261093861099,5.289668953785693,4.92125597522293,5.393890380193121,7.3953177114695805,5.0868958569008305,5.204823019013099,5.960084569031314,5.983550471137502,6.485318387718077,8.96956634641287,7.993568526459455,3.6352729226728715
0.9065854676345002,2.2525633222050967,3.323864943756649,3.1221615000847573,2.6992174336497694,4.423880707648191,4.585831245130846,5.207310111351649,5.004982907320172,4.099594706122129,4.54290757833031,4.072455048549449,1.7722203760814708,0.7717415462713624,1.957655857631912,7.153823236633037,7.590838430172194,8.087193623385764,3.7325078489988606,4.246996141926683,6.709167668216755,8.3116919107717,7.530923227336977,4,4.159922782710553,5.200949280477475,6.723748189598205,6.227668329413811,3.939272416450727,3.98727197756443,3.6236970871384067,2.1343863920696173,2.373149269226846,2.833701826848518
0.7176026628278718,2.3770525268516143,3.6801287093065134,3.604999198265548,3.295993866382059,3.2194962328748353,3.1858489937346963,3.7807155008351363,3.7465279457785847,3.589005943879806,3.0000000000000004,2.6732298884138346,1.9653434553126914,3.3745357136032275,3.6334425950324505,3,4.403747697366917,7.56259410618808,2.2595188115033715,2.031352229211134,1.5013505860544119,2.0943443581812957,2.529112368487933,4,3.5328751768699433,1.5763976431597413,0.14192535089617694,0.08936501487081396,0.2624394296392906,1,1.261879956699597,2,2.236274663558586,3.891352046089284
2.0142746189479253,2.0043431936346634,2.0523665531617445,2.5119803195983783,3.7079987316714567,3.5297474807301255,3.5097131466919524,4.975011137775477,4.6160395909258165,3.4649033852407376,3.4411321697412958,2.563998917966965,0.19681917684333639,1.0832529899892072,3.4269223795717725,3.1612595837405393,3.2170636447895893,3.6338500413365367,4.125772913641441,4.052787683805332,3.6565917409938944,3.024307569211893,3.3478905805148087,4.0667905155848,3.500285726469203,2.5054351648225888,3.905505074327813,3.675221628147203,2.4459422586397177,1,1.2718200605859005,2.0000000000000004,1.4868636405865554,2.2786852498864465
3.6019227670857505,2.242061610831623,1.247538074143733,1.8308127528747737,3.288008848243132,3.1098732229624,2.514137309363601,1.9999999999999998,2.905501151364099,4.8619597714895555,4.566847422762651,3.4419164776941766,0.8071697471514898,2.3899744249812946,5.444340469447896,4.15727196585025,3.0176693229165337,1.7191764040404074,4.756426801588704,4.270852773287906,3.098170199591118,3.286299713364225,4.1504002683048835,5,4.081051174540211,1.7174785041062255,1.0550309137866076,1.0363796347877763,1.012086085202216,1.305385102524001,2.5906816642570227,3.937718641122487,3.2970488966462987,2.6098504900377146
4.220102686896331,3.892251548926916,3.6921086005369697,4.602654192511512,6.272132848949303,4.857495948656387,1.9962710648206807,1.5034696404121641,2.6231296774235573,4.097813807400223,2.7874133298084387,1.8493262544304994,0,1.9790297176821843,5.663243803075707,5.30656905135477,4.5534653833295895,2.9528800040046645,2.6465986128174896,3.05961191625384,3.811630139595493,3.034848954868332,2.5990258186208886,4.882355205707855,3.8778283370666324,2.296579471373476,3,3.339427995303823,3.9999531164630753,3.9689675740347172,3.969303124547938,3.9999999999999996,4.953672482073971,6.098014739301097
4.871332380772228,4.375939552202565,3.9116953751391548,6.260850511930379,10.319852748398107,7.822686513816726,2.4836194131957776,0.732823286261858,1.849726441522675,3.359565264330286,2.6257916888108923,1.6161179758886723,0,1.6871484900002955,5.391468950999073,6.8507027367780555,5.938348256820562,2.8671928351344302,0.3414435097929166,1.1003362141733415,2.3607993538654135,3.938416953604921,5.202991092950615,2.835484187222013,1.8152399404568471,1.1886284177077315,3.019550285965356,3.0048400810522864,3.003934750541135,3.015665116064614,3.0273873797419872,3.039101541544605,3.1088764646704443,3.2023661927704135
4.57209627938365,5.376291266196945,5.400188609385032,5.542470220569615,5.723967344276099,6.1938973412744875,5.734158353534603,4.201419277944911,3.5771498864695332,3.429665256931245,4.386176099499809,2.7558046647644265,0.3617290949960902,1.3039686225210447,4.02220153195885,6,6.468993499794115,5.667196476569078,3.5491436089012156,4.570774501255835,6.08621492432612,4.415217600384703,1.284601076648355,0.15256496668988634,0.9156401882945423,2.8358926849446133,3.984432033269851,3.5801118809708226,3,3.408311518920856,3.5649943634178722,3,3,2.610389779573717
2.7855113022217735,3.3842773140841893,3.143103779790896,3.1849275146259597,3.639795262660332,6.838195825801099,9.29872230080908,7.52741307934469,5.260650398784118,2.425004614086316,2.5815002994951524,2.2459984083939837,1.646247330810103,3.54337493517072,5.708992044968766,5.5760301856314705,6.862078523805459,8.352985204000642,7.7927971219087,7.051245198726097,6.83553962445122,5.1812927987926445,3.090823306332605,3.0468715510937834,3.019242771282223,3.0316473686553733,3.0347574748850628,2.547801882981087,2.0118974864116153,2.0343237715288716,1.617771185926584,1.0941233883404708,1.9708701137189664,2.9680445961266106
2.34290133290406,2.3038684970468477,2.029936499422978,1.1367844768377138,0.5360988343458157,3.038940091596269,5.7677068606971496,5.767696757051515,4.915279413002407,4,4.589728324794138,2.972895146944911,0.5186648985071585,2.3669551926239434,3.575283093958367,2.725326915708303,6.277538323126853,10.09059300470269,5.520599562957773,2.757686027453823,5.078245628846975,5.001637085518544,4.457492826915162,3.957111709177856,3.5111016914955098,4.45596778793053,5.992221018547975,4.525680762927288,2.9841214118102894,3.4478679564257666,2.9622999837159325,1.9489584955738222,2.457438236332017,3
