V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.6590801205207415,0.4988392493011131,0.5332822959009111,0.3062797046465156,1.5875391365629534,0.7620309613733864,0.6643879743451554,1.2412875972193187,4.452913025167877,4.774858414214753,5.354699696438939,2.147288724246442,1.8786453870611417,2.985550043107523,3.727374421811021,5.850291440796391,5.965469182006465,5.221883317337212,2.5509065524764174,2.1964788307496286,3.0605283274868667,2.3036418726581624,2.161443800746988,4.158167489227591,1.583725778884174,1.931988775393244,2.621648202807315,3.3322709939014237,4.337427927195086,4.469654148325041,2.917211459235175
2.494977241912466,1.8429878134506181,1.7368750316438164,1.0877848716682836,0.7389307558740463,0.08459973061153646,0,0,4.284084175768466,4.848273612728883,5.146565378854621,3.6417398701549306,3.4358004641380684,2.582590644571856,7.279881540524034,4.100067512859488,3.494891953111618,3.7749288259932188,0.4905926846339335,0,1.4724286306043886,2.620804768374488,2.8279712727039223,3.846508577449012,2.831010973889188,3.52294967768963,3.6789704538926298,3.957456930276244,4.245836440676738,4.268705507941438,6.173273969799969
3.33411127268298,1.208470373476521,0.7403910155433642,0.7231622210417125,0.6076761537126278,0.36317387911335536,0.32857502954057705,0.058133683349708164,2.191611996621299,2.619611419698031,4.751553102671043,4.90098214282286,2.716879966153692,1.746295662151617,5.34582961832222,4.333528502117839,4.003167170676762,0.7100116034737385,0,0,0,1.3517359515134015,1.576817420256606,3.0392875391434266,4.114063063022946,6.210306386389506,6.701759605072926,3.943461198137184,7.9239421464059046,9.094334744408478,3.3737745280103297
2.160111154381473,0.7920820896229698,0.7151969565151692,0.8199641614807707,2.453970271090008,1.6464990860635957,1.325056825165194,0.8235528049080167,2.011805414165199,2.376868560692032,6.63614476754792,5.097847153359707,1.2585546936722225,0.4460695588260128,2.50746646773622,3.8209828211612207,4.003881360374863,2.47971320543255,0.4687768880631044,0,0.8835034479857207,0.26013464655298774,1.4035458454416463,2.7444219384609934,5.538113130459341,4.577518009909582,3.968542730315896,4.261721898786612,5.133175653480816,5.206160664019582,1.1635842690872482
2.436295721790301,2.2940776239093177,3.0022831771853626,3.2698051910712755,4.56848836712793,3.4403188625035517,2.964616449797396,3.5216599709035634,3.9947626067519173,4.120046210932087,6.018271370543638,4.686931215781312,2.438539130503413,1.8850946214942916,1.9791276533958717,2.0337082552082233,2.0109294992778386,3.0912385131402296,2.4734452404711833,2.186397932167935,3.3113998766370334,5.2634485047355115,5.992020300543889,6.080685685801672,5.385988827368278,3.295793355635448,2.6683793849586364,1.8728212411957126,1.5636916815529929,1.558604151890349,2.025695667612794
4.858534681025244,4.2198551166366025,4.174910057127827,4.26628919068418,4.78866423843033,5.211802349392794,5.318021003813742,5.091519352297493,5.1725359497069405,4.741935985835589,3.706403177982278,4.221865288486184,3.443321444199565,3,1.9853850943960656,2.478500377148672,2.9640455077637773,3.363105701253725,3.125573682958107,2.9138524287013556,3.570739695745163,8.096570690815078,6.566834346291933,4.936954981713242,2.530574065669456,1.1679356407791937,1.0054517362441415,0.7674214420890221,1.3845516338554396,1.7171661274800765,1.0935184573823766
6.733281948384668,6.724153055127152,6.07895037651466,5.7883201581258366,4.913224271282228,4.870104366432029,5.056489839508472,3.6765472168625792,4.150453087612729,3.176266705757141,3.1933741484593297,2.683046038240262,2.4689590598862123,2.5644965974955913,2.1279873641129643,3.63013510818411,4.512512300419193,5.158582143778071,3.9272152030448533,1.6782048129398244,1.1733844226364012,5.065132971959887,4.811213542918399,3.609081066379101,3.307935175358284,3.2194915755612143,3.3065982693155567,2.2924681922270422,1.4445683633249646,1.286365472690883,1.392509936656118
2.2076058759052346,3.7328612553977365,5.488707889102104,5.925937783244518,4.404705975738439,4.132104160163843,4.554929828139747,6.094959863078021,7.447770015775495,4.8555072540841415,3,3.369292243096198,3.883962646007635,4.159908711631069,3.760083716108482,3.5072934488062195,3.5160357817623016,4.407567919813863,4.049381840469216,1.3657220693909355,0,1.6409079393209374,2.7536989136966254,2.7888933493345096,4.104528739632424,4.23104910937687,3.6844198344873993,3.066311744657164,2.094943588067999,1.7101031234918105,1.8899114773936898
3,1.5203978377739977,0.6148177523313774,0.7672270915679218,3.0695282129784904,6.768488270733801,7.954437627303229,7.2882083141461536,8.702028071681621,5.761545486901279,2.623444093806739,3.0548265803115013,5.452139257398805,7,4.2884600445854595,1.843698322961663,1.558677201050286,2.3491728219598906,3.290165238964962,2.1448484509082353,1.0997342684077238,1.695041669498055,3.710454748163425,5.010128902483987,5.042955723766661,3.5315335437487714,3.0732631548688527,3.298852180636888,2.4458426885588,3.1727112322418938,4.172077809757564
2.7994211359032986,2.3632796374159364,2.911604026113171,3.756681438979685,3.4797483521028765,5.64699441549758,6.560784742099139,5.393949082587459,6.195007135479306,4.890798605443024,3.119109368875484,4.018332687698184,5.963313462601668,7,3.3345140811349037,0.9609257438719001,1.6588203272048525,2.273045875637213,2.9879242074781374,2.453121582316246,2,2.2256212600466903,4.18377963557022,5.803003136214512,5.056289097446285,4.4522022032366,4.960910899359668,4.14119530897709,2.489396299986976,1.7374182370023143,1.3975284295853267
2.3941313032756613,2.111896599584045,3.621343630655575,5.5025757509732784,3.8006963973603356,3.1191067952312377,3.367878587478586,2.635385490095049,3.965237740856976,5.352233907831044,5.369517202271338,4.561635808238464,4.057619501499509,4.471492374313237,3.3232720940041323,2.6674872913525487,2.348201225262254,1.5277872839490163,1.7255970311597761,1.5001452898339225,0.9143674248198099,1.6757770337547973,3.449802466587972,4.405028720479414,4.493455765214648,4.977732144252763,5.049279461513505,4.199869187157341,2.259331565291505,0.32086745733057254,0
4,2.6511491058686603,1.9368541200503557,3.2387639506004513,3.8046520343833734,3.322310733351985,2.6582697428144555,3.0574734927344154,4.185107920322212,5.651284544853104,5.634001855861046,3.988488434390128,1.7384717208992833,1.4178970613038286,2.8032535125710423,3.831109326424635,2.273836187574659,1.4616428019723937,2.16160457104576,2.630514523536246,2.1571646339798822,2.5594658332985487,3.4293685490309236,4,4.687648928164748,4.023890808411526,1.6300276745795044,1.355597905794947,0.7412915914293461,0,0
3.2398407454418794,2.2039166335240625,0.5519855586954043,1.0510616817712846,2.258913902644112,2.5676707691024427,2.432242736590373,1.6213169112110384,3.386116687702584,5.484919700691798,4.637520718105324,4.469521579865628,3.1754749460438028,1.9128733988052642,2.879385692947456,4.433064654699922,5.10796371281113,3.967382317411186,4.196638099216845,4.5183993953569415,4.535766225552956,4.380232179544053,3.2058371541695836,1.648329746255433,1.8818075921016741,1.3967582954230875,0,0,0,0,0
0,0.3704555616271402,1.2270095338051505,1.94126712662582,2.7446011356709605,3.1196073615807083,3.6617070414585875,3.307141604612822,4.297817770202343,5.013351552848631,3.282078768922993,2.7607774539137333,1.391621833337776,1.2924312845823165,2.571828727561313,3.991120339235706,6.0497179403601224,5.000000000000001,4.655129267639041,4.148179131862665,4.4677585112359495,4.450383815162002,3.302986078293417,0.7696254453655282,0,0,0,0,0,0,0
0.183014758169448,1.4826609285951173,3.9079627410267337,3.001095965562728,2,2.75522485226373,4.192852518190327,4,3.473510169407411,2.443846137507994,2.7108842901695223,2.1245116704445195,0.5386710285151319,0.7424690174909139,2.424650377448853,3.4964540434691136,4.936940217187177,2.6167723516857944,2.223124720302366,1.6136288895386182,1.8851322076015742,2.79910829985412,4.8658015782067885,3.554156062069085,1.794792424294609,1.4825390175277873,1.1932925601963362,2.6020540492346758,2.280541124042149,1.3707775907926976,1.405678295278996
1.179502523883384,1.1967065255902745,2.320684086234694,4.659042218389296,3.2418468745241262,2.8535613963472075,2.3247147320848036,3.9999999999999996,4.072879230832471,4.157215659030553,3.931386102495912,4.203832834578311,2.240524822920028,1.6032240060397762,3.8422593568947927,3.891093134884538,2.8112608696891663,0,0.637450983923291,2.4076723205012445,2.100770414324438,3.1536038529950394,7.2886373959128505,9.402988324156244,4.189474721275973,4.182985160558297,4.268946456396199,4.646984901196822,4.497073802797148,4.553428445677153,6.195852221226959
2.2589960034941696,2.5795816527956004,3.4185170211827143,6.020820555552788,6.020580304874561,5.721112950738567,4.551930327807746,3.406815547061662,3.982912845764515,5.850790294603172,5.565206980169178,5.715679702736354,4.576159831888134,4.223128338905344,5.000000000000001,6.195531903818731,8.875547565310043,1.776177731150299,2.2274579559184393,4.893161467979558,4.633542672879637,5.274797589675943,7.320033535985843,11.59435783809392,9.729686208782534,9.060134059686714,5.4014492263500795,3.069630540748578,3.2893520457098457,4.796941207074481,6.608443088277138
