V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,1.591287780978338,0.027472410056359968,0,0,0,1.0941835344024424,0.018713298673534818,0.24140791953761453,4.5917571965363475,0.08210329196475742,0,0,0,0,1.910378209116674,0.03407578827475841,0.23146438347079135
0,0,0,0,2.2897599867945146,0.4598864198820407,0.013352849652333139,0,0,5.026505850781525,0.3131104146145781,0.0037585054204794083,0,0.31965387666696105,2.7469036776149083,1.0396774232260906,0.038165721478627346,0,0.0448739001512602,0.004287957206498479,0,3.6168933734806474
4.385517114987666,5.883578905633182,0.35956897579742503,0,0.5841446759486244,0.0340387678162578,0,0,0,0.7286054384578994,0.04072396450329313,0,0,0,0.1441387088872334,0.03977620448893182,0.00119951786450974,0,3.714618375476109,0.23628096671892138,0,0.1646045392231982
5.648871753623641,7.153247580037286,0.5812406763139967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17246266698480742,0.2585573688570435,2.6212774769699063
2.7661135417822895,4.584878952416601,0.4791612986164351,0,0,0,0,0,0,0,0.7950953644097756,0.0925843911350506,0,0,0,0,0,0,0,6.393273339098417,6.731793658432472,1.1873890598639316
0.4733702774463639,0.9546085231660774,0.11738879934813944,0,2.7789223130740384,0.3984787902658049,0,0,0,0,0.10010385968672957,0.01224574539342476,0,0,0,0,0,0,0.046807193127600545,10.583288364249757,21.240200762561336,10.725351128036934
0,0,1.3025175167919005,0.22422958845275798,0.7114373484909307,0.1113004702603755,0.7040030590083983,2.2731453914647073,0.371830040272728,0,0,0,0,0,0,0,0,0,4.267300380628119,13.510814130744118,31.593701915818137,12.712065185597755
0,0,0.39921585717902985,0.07412417348747938,0,0,0.1476251749347512,0.4307272566114767,0.07285978569219681,0,0,1.5009651372851263,7.939582936438807,7.768163949932505,4.425179294013345,0.6455668644112472,0,0,4.153116883702396,12.309876931701446,19.906538899564634,10.664873586391977
0,0,0,0,0,0,0,0,0,2.8239542722707744,3.540059352237572,3.032772477239445,8.66481362360913,6.865252305497859,1.3233481066245267,0.027930231225068936,0,0.806068917125304,3.540322014466684,5.870711546476695,3.0306081825054827,2.849202636374226
0,0,0,0,0,0,0,0,0,3.162521400418692,4,12.459758909088455,6.687854548741243,4.930221842849031,1.0623822279637531,0,0,2.3582669455924736,13.994100071469612,15.350124149747367,9.75337334335736,16.870581255565213
0,0,0,0,0,0,0,0,0,6.419213132602831,8.42269301086797,14.266717160213076,6.775746667634115,2.6213097219186454,0.5002549746503298,0,0,0.014191797024875817,8.435707677851468,12.509565115143463,16.090426486429557,20.03769949488708
0,0,0,0,0,0,0,2.506903122088965,3.412574251455774,10.205694159869202,13.859536701887949,14.923148240876321,5.4330813468826396,0.6436577078505124,0.026978677492576972,0,0,0,7.447035985626822,11.49131610854029,16.605227566814296,19.464330010027826
0,1.6254057054953202,3.3847760384855987,6.696241060729535,2.154491417893568,0,0,2.9076123310708017,2.760390180388761,6.9086185902193264,11.958486940119123,13.20069457368236,10.376737485638607,3.2671792094379017,1.6330779441057337,4.017392452424062,1.3442658630262851,2.1599691766304603,5.953276194598333,11.41595178526191,19.53970165499937,19.387888746504775
2.059936576685986,3.5186104660974613,1.9530200643623439,3.015205781624129,4.429421748280623,1.4218856561278341,0,0.4597198633165602,0.3814856980099725,4.494182901884413,8.510810686633103,9.402341650635982,11.738677722100727,7.109116755785306,1.4919880022582552,3.541551009205652,10.422529125855027,12.226497262757242,12.165409503576356,14.30783266983689,19.9100148560587,23.995853203298907
1.432167328507396,1.0254306203712589,0.30315197779541575,0.3087210334733853,3.7002315471067853,1.6380358457843762,0,0,0,0.5414874036238785,0.9371755763601244,5.82249646179431,8.318083016519227,4.791426937553038,3.569401743748673,9.22663466091375,23.963444451601323,31.905004628883464,30.989502508807337,22.5923889306441,19.909148834771138,22.3178781695243
7.7828024983423765,9.170526737147988,6.587437154677122,7.991518344604485,15.942738112805335,10.839805115493897,3.846444682534126,3.0644535857937325,3.4087943194782406,1.1719801613337455,0,0.5351217862919984,0.6837239630846588,2.7886195519469013,6.482754633656092,19.486509981766332,30.46976529241079,34.303594855975966,35.04103779126707,26.60419667039489,25.562816317676877,27.14932113923689
12.690707819975522,15.489390986608498,11.38809291215023,10.765967238032625,17.035675826962873,24.624630343851518,20.277489583091654,22.389218379970437,23.965802372552936,18.297518416613787,5.7109162806417215,0,0,0.7745666048444189,2.512636321487006,16.548652863610368,28.520994274391914,34.19542710861718,39.784706097708224,34.49038585556862,32.21423561532724,30.065457637937172
15.981629461236604,18.072868597539628,15.993646247460566,10.031373042929111,13.570075803815886,24.958634076161253,15.363959352795224,6.019549564209819,7.044116571321,19.488849032639294,20.60176892234751,6.502490167528893,0,0.043509285915873025,2.4602388581318735,2.093066967249416,10.317343096161169,25.944444206868187,33.920154749872175,40.79952536635071,40.010871467217676,35.03987693230984
16.945973105387093,19.19541428028163,15.98593136112334,9.227149146447701,11.491744023462228,15.506820665856342,6.795131049691048,0.36155748136415855,0.5040425565247283,6.64351598465848,16.576851609872964,15.345785636795528,9.69592737231715,8.364798068122154,9.200581069607468,3.9388025730742475,14.19845858373131,29.92461006234586,42.35899237126077,50.93598566136903,48.098679570524624,43.72181878452382
