V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,4.082270660054672,5.405728014348095,4.081021628101444,2.225126098692519,1.60050191754981,1.8790162670301584,1.177490875521083,4.438100647264828,11.04488286776602,16.294055259814563,12.845410751511004,9.734645549673672,9.324345624146606,9.797050680319174,8.346101502401806,6.592444274609271,7.221254996814187,10.059810829935952
0,5.3309032545014965,3.308917264708328,2.0344626387812084,1.4403800826112532,0.5834706563910028,0.9391870904935897,8.29824390999648,13.4757771780494,11.30227831398315,13.203606964618695,10.897361604750778,9.170116731947598,10.888362411544755,13.982312381413985,9.971071047237766,6.5245911394516964,7.379815141622516,10.17256209681181
2.2987049905381403,1.3888569669855673,2.6886379808588594,5.101837962990956,2.048953680712242,0.061627511003046864,3.9980709056919785,8.646355593237491,12.395286405624429,9.875550304390803,10.46535935386131,5.826828218767646,7.160499443585604,9.336447107084009,8.76790864775679,11.019050195127184,12.609410865340292,9.510367849474694,8.88532098965522
2.9185089723071425,0.06662451065780584,5.408544922031025,8.410419180086505,2.7746118114915674,0,1.4415475759862484,1.7978233991433235,2.665803072835013,2.5163131921907222,1.9968722721419363,1.388724954635281,2.519087178117352,2.557747906097525,5.488369403742595,6.475151028697409,8.040458986164383,8.278833739831326,12.193891685164193
2.1682370804586752,0,1.749446505112018,5.276190236787144,3.233352941671563,0.528634857389952,1.2243765809003002,0.5913174813587115,0.11981332501258679,0.17370042612658515,0.055085061852872236,0.11238936155194529,0.27235530566579613,0.20997146734304434,0.7844575462145414,1.4284463171012702,4.779071594718537,7.448821247897342,12.165998073906616
0.4068771165943305,1.0691588678243937,1.2001816253910662,1.648092212769475,1.9832058366163223,0.6592718146882042,0.24461590310858464,0.11752808619995653,0,0,0,0,0,0,0,0.10011126848589444,1.2092868971420074,6.528898179631046,10.000427858228365
3.200025418160253,2.400344227066796,4.819485810198787,6.931447138063829,2.753796875180318,0.1224163094603689,0,0,0,0,0,0,0,0,0,0.5719151175093888,2.1024796482194605,6.930953566720598,10.251024559622664
8.82280194728155,14.67212526693801,13.51236296957622,8.62103492069571,2.4884885796615444,0,0,0,0,0,0,0,0,0,0,1.2361269442224845,1.4733670072476723,1.2397889379445295,1.366025968359837
11.336293462895457,13.072392686105143,12.648720516697033,8.173444286436649,4.265530662253032,1.121349239923537,0,0,0,0,0,0,0,0,0,0.18660079579800976,0.18351565962606625,0.04501751645126942,1.1538950468090055
7.904888190020519,9.011696539012652,11.156090858534345,11.814718973251738,9.89661777642345,6.325141586999708,1.712511994312878,0,0,0,0,0,0,0,0,0,0,0,0.16749184500692782
10.432444993802934,8.950253074950156,9.84954252229629,13.962693397670819,13.516650327831119,7.722901873175319,1.802245716703913,0.543609597577103,1.9305074007388319,0.8779089080844081,0,0,0,0,0,0,0,0,0
4.085602096556574,6.7165933528478305,8.04900907187181,8.820238772822961,12.795408603370996,9.48086780985795,2.889044811115095,3.65270179810056,4.864369425636264,2.1957068870874794,0.8479408181664151,0.2989103722010135,0,0,0,0,0,0,0
3.828445897052233,2.7573667089097493,5.133882573331295,6.288521821663004,7.650149950168927,11.225886960078716,8.449111174380267,10.336325104818807,10.470510541028831,5.563989442704587,1.3576979589341995,0.05172013481530435,0,0,0,0,0,0,1.1399144144894693
5.4235287959098395,0.6574358999050169,1.856565937822131,1.6356741267931638,1.6553095383909306,3.268756817805436,5.362544606083898,8.48338189550184,7.752099683185525,4.391079376176433,1.1298179911485777,0,0,0,0,0,4.502341052831986,6.469399504219087,3.491491094233178
5.157269297844006,0.3655530948070385,0.22118848302017627,0.12446349889206555,0.6353352592565523,1.103651829877383,1.564654877173905,4.223920873052452,4.237788059034397,1.5339684348785778,0.15719481463682158,0,0,0,0,1.1167020185887548,1.2570509001864765,0.8692142014556614,3.832779851047504
3.852667867503897,0.36939585074296005,0,0,0.10371185060756738,0.1605107608552397,0.15678214967952198,0.5401780274764889,0.5576447966851614,0.16030547165008416,0,0,0,0,0,0.15621038810874718,0.08709789835995208,0,2.6841991713394853
6.709942902302466,5.85469927971176,4.25317053852977,1.2440927342290546,0,0,0,0,0,0,0,0,1.0938249769143198,3.3925256064589004,4.37865593164446,5.506987053345844,5.6254000895474565,5.322140011380514,2.244758075502804
6.239633900100121,9.271401517338376,5.14235326940873,0.5604412714779498,0,0,0,0,0,0,1.0799243602334052,1.1915059659570337,3.2131417477982933,3.7638689202187057,5.4447767930520055,6.911979930507407,8.595034021021492,7.32566475265496,2.7944236965140576
7.341302691186754,10.34854297619514,8.293765837895975,6.9796580331833775,3.9308967348587793,0.6435023839253079,0,0,1.0661547564016445,1.724194556340302,0.8220544851461196,2.8836129649400477,5.351912484019773,5.178144898576931,3.961463100653285,2.359390194713655,4.09329773443131,3.045155571278581,0.6369106284654911
