V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.97672648801108,54.55562380058604,37.461091779083745,20.18552092005279,22.846449912680452,30.318919993002165,21.65409290843698,14.213603022141085,18.692422307269975,23.086472254594227,29.20428953090183,40.309464104966054,35.62313864918305,39.97476955665013,58.110089793981544,63.51889044669349,62.43865831481945,65.0653726007398,63.8969326554465
20.647914465061735,33.74169621748781,47.64100616761325,49.191075215869695,28.841353308770923,16.393131704010013,18.51298513558288,19.515205814886503,24.609671288704803,27.453009626911403,36.31672534136143,49.127206351584746,54.03603062112232,56.552714505261754,58.501185444426305,60.98323027504857,60.90379062987188,64.01806264749668,61.47566664213085
41.597558720516574,35.27815642151564,35.91454873097446,39.77796863502151,26.251422462337462,14.600169803389784,16.545621495882585,21.68388840953723,31.682959346877084,42.65047608329496,54.69617639255445,57.92387906676808,58.11611062633344,60.0041001975276,56.99183693854042,55.03387844926776,54.97184721408613,61.39007665785965,62.88000776044953
53.6593924781496,44.82193287192538,36.91671982487263,41.25156561853827,28.095640038321083,11.509845431452213,14.669313838590785,24.741238988686483,36.68055439291648,47.67126175802155,56.58349179994033,65.58210832040079,68.3378723560954,63.925034386167866,60.05969824355036,58.1100730445891,53.074055577538545,52.577649282783014,57.04243796361932
47.175715748984715,51.180363860134086,42.63473178188251,41.153640506698835,33.47353151793121,17.172650802416644,20.832764901496247,41.84236922075264,47.83281186623446,41.97843140509856,46.11401116449247,52.513152555230775,50.93622573665965,59.035072819022076,67.31653493959263,65.71161439373924,58.815811516283034,56.46678008766264,58.964644881285906
29.16100852304167,27.439619799492068,40.10832620322032,53.995049203663264,53.185591958252395,49.28726287257549,49.93060949418435,51.504701478259,50.4635642315321,45.9468176972939,45.56147250747003,49.95727959469688,48.73727891630208,50.627392655344394,54.97270869234856,47.75684875684004,48.916714575771934,56.07766773912759,56.70316939252255
11.33704765289701,20.564126570977017,33.6536043433373,48.64926830151148,53.07574308585079,58.58308831499578,54.79096070542644,50.567772491289915,52.49697714601454,49.43727388742161,47.831815835300674,41.659012931843435,28.3063637416542,21.33736511561562,22.725321035777966,34.25031816750227,46.92282038818164,58.66754694725758,64.72553645560077
19.0805212091516,22.97220043121557,36.49317514520676,52.086581394275484,59.10639710923876,57.34673420274789,52.00154713356667,53.99710085609319,54.292997010630984,46.205074762184005,27.2993601527149,17.49063128051324,16.965726673028723,11.563949503995577,8.52512717902487,25.049317268573887,44.71879574184778,50.813165850666564,53.376757992418156
27.563459794531802,20.54073730354532,28.294939221699664,39.17122175862373,45.58338562096599,47.47190128328464,53.06032736974822,42.67974816445236,25.452517905258418,21.96812691348458,18.98278172566563,16.024865636232043,15.04232306743227,14.512583163008257,9.59982755765347,14.456584058553418,35.25128553388964,47.0841834746219,48.48309858486382
34.0468709344518,23.464809707486776,23.019066879891696,25.068847930010083,30.576354967184486,35.001138522228224,38.4953398628905,30.887453896912586,21.994958577651353,20.486887370356854,18.072578133503768,17.59549296876689,17.600919660855517,14.616621980581918,11.971129068437262,17.768403128479708,35.20050074399508,49.010420237004695,50.063492892939934
43.032839262747245,25.333462847904542,20.515579674531836,24.07214810779566,29.520470320387766,30.417845119344257,31.963312297122005,29.95033312389168,21.020934223166947,20.001165643824553,22.502888683552776,22.474520968862322,22.378221578106405,17.501095201151998,11.602998804681269,13.427966239693745,34.86612377000144,49.73129844073725,51.75036017836168
60.793784431945355,54.93881350867524,45.337193292065606,30.954606252098152,23.58340544132713,20.59980216804442,24.55773611900847,27.99206888476258,23.090349980534334,20.607691028826977,22.5886108538078,21.5853644236946,17.025223121993506,14.51079266810983,14.00082771719525,13.98280941140644,18.309704237968248,37.78977793970972,51.96085702029417
63.92683506677006,59.46713639926068,52.42749326986476,44.98613721320804,39.93900867600557,33.48238933844645,27.58932608067125,27.56976066744557,28.071637278105598,26.568055237669082,27.5038857620846,23.551799727188406,16.52996357742824,14.501968667714834,14.015559426616559,13.360054407980591,17.315889532528598,35.189386314926125,49.44221300858828
53.54255257064966,55.998054746679756,55.473423134372766,46.41571147348818,35.52166426226027,33.10839473376015,34.090965969006675,32.48720486803672,30.7983222397947,29.834272669717556,27.818564869553782,22.061418795836957,15.620188172472488,15.038778085208623,13.53243565700536,10.1958082525802,16.10845173279192,42.433473479071296,58.047868497913896
51.031213300718946,55.40425778523105,51.92179762593673,42.91125475937589,37.85092307000537,40.7359394263881,39.724079172030855,30.523009045411218,22.117957122280796,21.63934258812128,21.101859679015682,19.089561884328447,18.93479887875004,16.133785846074808,12.860376761732926,13.009424026938536,15.667042380802226,38.61865982445673,54.809834962729326
33.9707731740237,43.349010556524554,43.35008139030512,35.9129448125333,27.46096838737154,24.48302876003924,24.54343147515356,26.00087484088968,27.06049107615187,26.347749472900237,24.48277658862134,20.032428546921203,19.01995167655748,14.726406785009278,11.474818551451266,11.118990983646572,13.77695714141332,40.48197942200499,56.314432661407885
21.109144854386965,24.064548734824257,29.962007582340497,28.561375480296853,23.083617641027818,24.434875093352048,25.427601779181934,28.376723161639767,27.611274520946857,22.486122413266322,20.535229146275498,19.996073581927853,19.694906415777375,15.804587508123568,12.593719392599436,11.570717312879701,14.791750085468987,36.846599001321664,42.915522933615904
33.553230026842705,30.09930162761406,28.561011532781173,29.43438424318878,27.518066319295095,22.54319652485722,22.038460396575637,26.90104970478358,27.08390399946328,21.587201019529093,20.071424214646086,21.013543629426955,23.05020511806928,20.48418271149126,14.372300144860956,12.724160338280852,15.67642997039497,37.56298726329473,41.39087501598764
38.053578574999186,36.984488410041266,32.080309097219434,27.01174024357882,25.4406756079576,22.96000459597623,24.383830312802527,27.46506548297642,25.66097433093305,22.506738777961175,22.012987771797707,22.676403232972667,25.665937214006465,27.01501271131436,20.79356962702069,18.971833486917554,23.07705170231253,37.95643541710934,41.21966264289761
