V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.847197805565849,0.8638400164452188,0.2085190574674077,0,0.0018139277468274893,0.14824196344442664,1.9899247682460042,3.973120650301774,3.9201537576660783,2.059498396213849,1.1696244638683697,1.217239779337937,4.331249067003038,2.536942015643151,2.4597201642899247,4.76229729942602,0.033171779030373924,0,0,12.473133800789492,12.181195355767656,7.3246308186690285,1.9332179931565765,1.9748359021706334,4.564326519813191,0.09029237614018859,0,0,0,0,0
5.163025730459444,5.333378302698482,1.1250294054541123,0.048171229507347,0,0,4.676280696460984,2.217084705515792,2.164852418963088,3.1168337963923953,2.9392788928108713,2.895634269385117,0.5439996157822922,0.4560137207343942,0.5275097954906931,1.529587723074544,1.5801528505497036,1.731681607257595,0.13629114297181605,0,0,4.9653116370875345,3.343031021313608,3.04648539291021,6.15996487349878,4.9332112165588615,4.6627247128301885,4.864175186393109,0.4321494255412853,0,0
1.0248450313747168,0.8254193660975091,0.1782628821162803,0.8160602517567004,1.759222785726745,1.914803907810873,5.505642847726556,6.897187480483281,7.114876253475384,6.193950436167748,2.369602263006848,1.7997764160836138,2.5177695747602176,2.5567531361277944,2.4852595831067643,5.913782847305731,5.567614044696599,5.298131274351203,0.6869370713904918,0.503085062261218,2.803763732122367,7.948192387081933,1.2137116228708242,0,0,5.332801587289578,7.0643700461153305,7.107099373045254,4.045504756096406,3.7103928745097416,3.878152162605688
0.02852556212759738,3.5459151187327733,4.409571462184524,0.8757494656046163,0.12866838074715528,0.09369346152018208,4.126461389996723,9.909949120463862,10.951064273558575,7.639854343562295,1.505901160024247,0.9291469969749483,0.24753291241785494,0.11632187535090996,0.16732389990810753,0.5000816063487565,0.2981422384276746,0.23886534116792035,0.262729291464612,3.502391300832774,7.162658808034662,7.659399138461746,4.6557654861547295,0.8518013759798735,0,0,1.7329087383331863,2.088468354678773,3.174378788207222,4.979622980667436,5.350743971854593
0.5828640244262449,0.5584294573567977,0.6116582968913035,1.4910740255088932,5.368999204183279,6.642333633047689,4.700375128945696,7.789670400295804,8.818048049737131,5.78698463738672,4.145985192317502,8.685990183500564,2.5191598548239096,0.8529022605943528,1.163067881370958,2.678855640642338,1.5645590772514137,1,0.9999999999999999,5.574306726639739,3.34771324246432,2.009671076405882,6.526562987483506,3.2237265965624156,1.6072999407710102,0.4556054420528133,0,0,0,1.3914723510904572,1.818069990608778
0.1543849136818294,1.791852005209806,2.6202678266020305,4.09196367218853,2.4646566374346635,1.3320606376911046,0.4493284335033337,0.05838925237517448,0,1.4117596988331975,2.710415956884361,3,0.9358674715671779,1.836817020046488,2.576386810207275,3.666006710564705,2.0177842229002767,1.313835441571149,1.5084214899210355,0.6890113106442153,0.3019604817131499,0.32584795149610407,2.37282136995563,3.7951723610211214,4,1.319092384238631,0,0,0,0,0
0,0.8394297661463734,1.2616458056382411,0.7808098140677922,0.7883360147417543,1,0.36563250014297705,0,0.035146753419334154,1.95246245799151,3.0965840014221033,2.95762849616231,1.1087123185043608,3.932009040937593,5.115032864927666,4.464821813358178,2.5385902541285783,2.410523719721134,3,2.4423585654186146,2.007720032812125,1.964759447649036,2.3925111740262883,2.522460244651148,2.4268129287844262,0.9138261014510031,0,0,0,0,2.904169785831494
0.47488443740736214,0.9332297398387358,1,2.473363047391836,3.7000318743981735,3.8084821966505866,1.6584073714741725,1.6855054782429004,3.0361972902126064,3.769342348142782,4.772383741189857,3.0292763751558005,1.513277926903132,1.4900276733275686,1.8434954972611508,2.1741365311219565,3.0882122360959268,3.763747431613377,3.7370792430387465,4.319586922129847,4.4781640961104365,4.317325234351601,2.3288144304134475,0.3296314218025614,0,0,0,0,0,0,2.839237444739066
1.3012013806350122,1.8667768838672452,2.721373467894573,4.313795580732257,4.417111643542999,3.0680868516362967,3.441863317007661,4.448016076093313,7.553708912083689,10,8.638770404334888,6.643400941344827,5.803195741450464,4.754023124206641,3.208568565815488,2.6602388922350793,5.079357226872119,6.942262688344373,6.241434580011228,5.672681162308791,5.5055421492989645,5.939192620727098,4.382915288308808,2.4509979217399405,2.308616603157886,2.2545157231321866,1.7459624301559709,1.3696507803975622,1.441482005893918,1.2723456719440847,1.7577129576929107
2.0500016971967883,0.3198810253068981,0.43067435275655286,2.5170520658035995,3.3322877116508742,1.5624548763467057,2.0703830529378773,7.297279075796497,12.210685619737104,10.02274858952178,11.190369483897491,8.710511245204257,4,3.3294465637687574,2.0057850844748284,1.3312495943648395,4.548140842505796,7.392530482525546,5.814118501792034,5.9003218615297115,5.883443082406748,5.529572798356492,4.768666723329308,4.243345546534503,4.156243685921772,3.3225395693136734,2.9177619007960622,2.4323386696359006,1.5713181295170842,1.7073989514692784,3.2818222968468946
