V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048919265953573,0.19453082391360713,0,1.365924353007803,1.2997933017066687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4140021686616477,2.641865963991261,0.7002851338236866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569839222394227,0.967672381456161,6.688506547365139,8.398220560452184,2.7925988696876614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348482687296972,5.685336394626162,8.425106692041414,7.29034977235842,2.1229961706416125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1230415466662064,0.21545421749095012,0.603220671917242,0.3723861877189592,0,0.13530788729110288,6.394326155482037,10.760393238159,6.81223389413287,1.6578693845335004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4540605315465355,0.7857003505567458,2.1324128657805344,1.317479820576871,0.3917687359885785,1.1355369803580948,5.044751365047293,7.615486453741509,3.627939260545153,0.3168537728667915,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34935989210911966,0.38981664504880376,0.21314525440020887,0.09357835523123441,0.6298018565904311,1.8091077981491848,2.3123657416827683,0.9868391097068591,0,0,0,0,0,0.4435885062892548
0,0,0,0,0,0,0,0,0,0.5487829595559222,1.22430512730303,2.995889320282727,3.709207467599114,3.3319013559799555,2.5709586202544643,3.3077729037856836,2.017113897792234,0.09953683948292863,0,0,0,1.1048538426298946,0.8624580478354819,0,1.2642563681978927
0,0,0,0,0,0,0,0,0.10550066756196928,3.283041378132846,6.572154906679975,8.198234347926558,9.745705484388136,10.313304133432737,9.09274045043987,4.478068891425961,1.493909408536245,0.6446427009643558,0,0,0,3.381132148268352,2.6569270134257827,0,0
0,0,0,0,0,0,0,0,0.5456791309105815,5.474757289876586,8.002760938559259,7.317822112945803,5.498618885536521,3.7903168927066835,4.568954969193346,3.071270606813904,1.8819848538002466,1.0461204432649573,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19448693428843974,0.3693831260235059,1.119439715750701,5.585235406804579,5.4670287992346225,2.2754208976536643,2.9827897651300317,3.8341176170408366,4.783927403863951,5.566911666784464,2.6642363405373812,0.10271534718586867,0,0,0,0,0,0,0
0,0,0,0,0,0.27972264830894833,1.3149939583264658,1.9999999999999998,3.1970785785942604,3.9056341352615136,2.5312696066763865,1.7061266449583552,4.35638639981579,6.5852482515478155,5.425718968721184,4.085153288881354,2.17471032605992,0.36055670244489363,0,0,0,0,0,0,0
0,0,0,0,0,1.2977088213815473,2.408147159456347,2.3647726649049594,1.5538825570849584,1.2352772986285567,2.867806893073143,2.9426116836715854,3.2660118153491036,4.381332448388635,4.896886149508395,3.999639034246708,1.3120145607132971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7033819157335817,3.2750640934812685,1.5697458455745448,0,1.6755241806726122,4.353053597403607,3.421750925707224,1.5898613336420544,2.7556196116064866,2.6651768911362232,0.7493834950152262,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7388142847876742,1.655706893241296,0,3.9165719232550726,3.7102611988686443,0,0.5662477987926919,1.1200747429049036,1.1403023796864638,1.2803232537976812,0.6854733272536226,0,0,0
0,0,0,0,0,0,0,0,0.1846079673343696,0.18494445434834542,0,2.0362748893257625,2.1797586648415757,0.40552696818631506,4.538580158185076,4.201186714864349,0,1.983651804640077,3.8856929389945405,3.8654660051182343,4.236565234836158,2.7312016998739725,0.5908496575688089,0.4911869426131734,0.3632575179570982
1.2903362350249208,0,0,0,0,0,0,0,0.8148312049566188,0.8171902761319729,0,0,1.195788030970624,2.403221638107289,2.499983022607199,1.2897616175605608,0,0,0,0,0,1.5391137030918263,2.736346634117678,2.9710743224700833,1.858669684045544
7.550574767633319,0,0,0,0,0,0,0,0.3547057983301756,0.5567841407746815,0.19162775343588231,0,1.5824900517785265,3.1981666919248704,2.3079685307532536,0.7179509288057064,0,0,0,0,0,0,3.3514170603970816,5.886861078614775,3.3799354086983993
0.8829471128141964,0,0,0,0,0,0,0,1.5894506878627621,3.0082313829057505,1.7796879638103245,0.39400970526912904,0.09481821198745913,0.1993060079599216,1.3650703646773859,1.327889914421383,0,0,0,0,0,0,2.7008099313953142,5.148941125468549,4.863315758393393
