V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
16.570396457314118,18.41993992362168,19.019266027467538,17.864311666939024,16.770232174979213,16.09595335411134,20.12968541117917,17.118312274643554,14.528995466176902,18.08125575093218,21.783006762216083,21.71736264323573,20.978220581821684,21.003109549210905,17.30462365935465,16.250275177887197,16.350513799500938,19.544767823356032,22.360077096485504,20.83145279829565,15.502085712712082,15.410626108228747
15.8458645279166,21.746228177094455,22.578145897450398,17.418541597173824,14.629657008886552,17.555709279975527,20.584605277184348,16.17442449450681,14.218530650369125,16.885166345351266,18.734451274968503,18.494564229769278,18.06461984684309,19.837921731775417,19.77567832660083,19.012419935782297,14.203688245374527,12.215991737179554,14.100239069901285,13.096215309883698,11.922220766098079,14.409600005407622
18.91597843148699,21.11777294558047,19.085052826602624,13.270677426742512,10.947613751658325,14.838270024707832,19.481080436431657,19.570669212479974,18.728578078803267,17.18916300709744,14.380583938248964,14.31935312221207,16.81386951506447,18.022382732332424,19.786250883202648,21.57910885143439,18.450052581259385,12.532458035958921,10.57060752830122,10.721447499679392,10.22835701848867,14.016164842220247
23.203031540287245,19.346830677124597,17.490927670453537,18.386786088547797,15.56557031014411,16.73146277449325,19.025390408019465,17.411395734277907,16.16873353094682,13.830084788450895,13.210972127240986,11.737271230777967,13.57286815488644,16.02457011874572,17.757438440621346,18.412462999146584,19.707789960029416,16.993865445345982,10.134219247117555,4.314688436021561,6.690656509567617,11.738676749166299
24.468143600539808,20.26113630021412,13.958305456889606,19.042519640013566,19.49140330815167,16.598689569265442,16.615646120456542,13.93719421896215,17.636105750447577,13.418988316214815,9.989650005766082,13.102388320117338,13.427966749636685,13.036137181845456,15.294151148457885,17.58770898160926,16.892660622825186,20.02754018306141,16.920409454586114,10.008873577335375,7.704100664839553,11.639625130326838
23.531313425965205,22.369748389202655,21.313390238104567,20.449060244610873,17.153982277126758,17.59410860059411,14.646676673357694,9.076447367298346,10.242042198596476,15.817304983495664,16.491607626190543,15.488833736588797,16.495965661144442,16.952773782955084,18.668434292004484,20.533245133578156,19.25851470559129,21.233830592474384,22.798331610190523,17.203197645645737,13.356310011993095,12.966482776092809
18.188541533356847,18.154876279644935,19.92992243557004,18.986343391292444,16.49038474225941,13.104987927470095,8.807660115057034,7.1159233608464545,11.303275675391086,15.03941246636084,16.652407098459747,16.33094613178581,15.031499177003615,15.023135080500428,15.556366907875294,15.990770854327259,14.916505348889649,16.23229279202363,20.13066723433593,22.404974870045464,20.09351267273736,12.56329813369546
18.736922992351897,17.94601013746791,18.655709045573417,17.044137274000278,14.153146810448298,11.498809738213263,9.383642166945247,13.90338829825065,18.574168936581376,14.204864392966229,12.832145125852016,14.519098101344095,11.918001686758226,12.706514072287268,15.001370874223914,14.470680868131177,15.564696539760611,17.915087958189773,18.27284854139397,18.86308165725822,16.811753529494354,13.099960870278558
21.567722428806594,18.321574862769015,16.2730951427275,15.139839500905568,13.037574000985794,13.885823305557125,16.500885284482855,18.25293268038404,17.01418957340328,14.46557894698893,14.453701954298495,15.49455375150932,14.890695440351168,15.02130500945171,15.997680406290955,15.463502981810272,12.900025921447181,11.522002901600256,12.524353975013668,14.064991988962646,17.063252596829265,15.900658825229662
17.146523046536,14.944652400340267,12.378322242379381,13.73776794725279,13.828821877416171,9.831492753295464,11.514039996179058,14.287239946720101,14.646774525509196,16.445004618499674,15.894960315231506,16.035368243183743,17.940622555233592,15.941220426578004,14.004161434305502,13.478356399890526,12.457313102941212,11.440954311951756,12.56730678023063,14.550607081558955,16.42968239311847,16.472850471040697
