V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.789306452439057,23.55926384506177,25.193700654197592,15.236067023092197,11.686656448818631,27.104807382309552,25.697074566969917,16.763205510352048,12.77682826536958,21.85234212867072,20.266564311124714,11.226745891598162,5.849609452286536,7.265692838279274,1.662109486220123,0,0,0,0
26.485187735409582,24.91899038543818,19.397660750280828,8.96638677952668,12.436124770290563,28.190588953401136,25.572460283658643,23.734887361417428,23.77818547914574,25.63004122447554,23.195405989485838,9.976642750656659,3,4.9803275565682235,4.955964129388399,0,0,0,0
26.63079962876452,25.834103397472283,18.89596947231597,7.4780959455936395,12.377004018598937,28.32733098588374,28.152641140248704,27.01554161388959,22.170213007088456,21.9890665675571,25.08041253635583,13.505026489104061,4.218891291463822,2.664097169617302,0,0,0,0,0
23.714445191775518,21.57582378865241,11.360548445444625,3.0405030310837913,12.491250752811487,25.62635512577537,28.87544891165749,28.897463563213726,26.53230278048012,23.486280527875657,22.126080985748654,15.460312920131644,13.60495796057897,8.947481231813631,0,0,0,0,0
20.280874582590325,18.330232666307747,8.184763975347346,4.267224616980444,15.482892429324583,22.83047518515437,23.147017190698087,24.818052099093546,28.72009783721532,28.120622376032536,20.47530571863858,13.759037993407544,4.919773922344853,2.0083688483107465,0.27149840941914233,0,0,0,0
14.227309364585732,8.568907555619894,0.16707563482618887,0.17033088485545503,10.202936980158512,25.479977793765535,29.697253514947064,29.607200550256664,30.245223348384876,32.25428568412189,26.31061384540532,24.800000076747097,16.571465010561486,4.911614335678599,3.5148061333156067,0,0,0,0
11.410021375159431,8.966452144896868,1.5337457523988058,2.18673740125579,14.458856601868973,27.964303784104334,28.62129986660399,24.921361256216805,22.06510592323618,25.598212963798566,27.136504872124355,26.621993513320746,22.49521331023534,17.135681692892973,12.115181570787033,0.7911401609586134,0,0,0
5.034206650346357,2.416854438200609,0.3497102543795662,5.90914629850814,15.561083873040108,18.25712400801135,15.062259576933622,8.716258111412941,11.091474484407389,18.326974229641138,24.39677381869422,27.514124216141578,20.895662769816706,17.354680357306968,14.638766763793653,6.733086496339181,0,0.393859231498017,0.6936132147677018
13.40707971726822,9.292785695462827,4.85657946640991,3.767707039702093,4.165153447364834,1.6634444955046481,1.0255696961531617,0,0,0.44918502111605063,7.797020188812219,19.908440004671068,22.497708153435617,20.285847425454666,14.687580179248966,6.221747584746437,0.8509864757840347,4.587287652122983,6.148146698807521
15.003450222325078,13.730628142206067,17.126395388017052,21.33407118722701,20.053477587704236,16.313858654017125,10.611925547520631,1.7052068186549185,1.5880887171877576,5.448690911785214,14.332526408734674,20.245791495156347,21.5509578265345,21.495048005804655,19.86693995684709,11.089458393422804,8.132769673678052,13.729930515636914,8.9375826206488
16.5086275396755,17.767187159828985,17.5966042649722,21.90908804762175,23.74351820606313,24.23094618625195,20.676187511601544,16.106927570885208,15.17800004113712,17.59740263128282,23.781117795926235,25.711005414510417,21.384328517890257,19.94116549893272,19.118811244978335,15.191139096290529,16.31123125962074,12.364364298682766,8.071935498465132
16.44210622150362,21.237203604790743,23.141802391209183,23.222116414003878,26.592765326295915,29.14663198323032,24.86181420980051,22.88630684751122,24.011624846815103,23.982202711932736,26.889814670129226,27.500947664632122,23.598895881461722,22.893399852194026,20.502867045550573,16.824421882161396,19.884025053655723,17.047563584563513,5.828421021906554
23.492116291572493,25.827748002923506,27.798303236044475,29.35157940264159,28.353584493232628,27.451351536698017,24.29008154814346,20.758936498542496,22.71634139996162,25.153022120755907,25.955905409592233,25.679132655458123,23.4141023425368,22.288607751199415,24.094483746495715,24.482992720538192,24.506546500572192,23.477392344113774,21.176565546827145
25.297360586467263,28.78897753156858,28.28038184351398,27.543184624440286,26.673295880563117,26.195285575603105,25.40413032917824,23.714216081998202,23.625706624868428,23.494277144470008,22.80476191356791,21.75049720467419,22.747231449482896,23.313240235401917,25.001421555123223,25.667467287216944,24.005905324523408,24.521065634478568,25.006710142064815
27.363908189990887,26.880793950194562,25.95058745051001,27.08737115640538,27.253730969321285,24.858699450050523,25.664151621511678,25.57814284882781,23.817001842429846,24.66142464014787,23.221995115932867,22.047025541979092,21.36762672400999,23.10281830855684,26.843075292783897,27.87406955724849,26.232598294308808,23.012605607368958,24.008258325184002
26.750478407673363,24.936692418657223,25.459547611239095,25.513605133934963,26.63166322410139,27.446601556220227,26.102650297833083,22.824704969961513,24.056791479806748,27.600157898598567,27.977443895834746,26.06562569466313,24.778884005498263,25.096881088817575,27.451826946183985,24.90260474728554,24.943782666700628,25.211772481060546,24.316687535759108
26.118768552588968,25.6953179522156,24.700790522196748,23.442833867946444,26.773236775436573,31.349576788102482,27.16114741094254,24.652482882823534,24.60913806639531,26.15475747538265,31.422156669490317,32.861509681654255,30.785787465076222,28.00474056645874,26.5739386631897,26.53654849413583,26.28310853143129,27.17836433352437,25.504495203545964
26.86237220617054,26.346838821372746,25.600773125756966,25.23893248850566,25.596080611492702,27.20519523882427,28.4186955228475,26.552958303213558,24.640321886130923,24.8897172172901,30.564395977224898,30.0435421938029,29.67554926289263,26.44474673167892,24.35735179198487,26.462620096100434,26.87702216326818,27.77490890710758,20.764347502740065
26.447128894258753,24.69466366425838,25.768558140768555,24.549268720142322,25.579276445845522,27.994442628019943,28.339487463963025,27.341480524090972,24.69385644898234,24.687591933009628,29.197372843042373,27.525484070335263,26.205184225011678,27.037442903787067,27.749391478286036,30.000054788319147,33.06438705078877,25.151468594124395,9.885736152996472
