V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.157269852803736,15.926437259956419,19.236491383844765,16.476630588565982,16.563090650187302,17.402755621302244,18.808783423040058,18.828678012433578,9.337347629378474,0.16395619640615125,8.109630513722937,20.991487276192693,14.921452801134448,13.389618248019334,13.875724160545442,12.095269751484736,9.973835348156815,9.130921854484404,11.99495661655153,19.833637595072002,16.90558033792862,13.345195473830186
16.444121011332722,14.126557378901373,13.510902710189587,15.188883920927733,15.431614871032115,16.960894169207535,14.19359231208812,16.45423832021575,14.946411265906534,7.913520983896064,8.973050946703074,23.428315246254456,13.439815371884693,14.804861064675062,10.356694072121618,11.957212296387311,11.940707758492735,10.994122721598954,11.97449427562781,10.956577847093104,13.76839495642129,19.38377827595555
16.391118354832066,7.5609027394131925,7.476798245679596,8.807134509731066,10.985694905539678,12.16330763805299,8.308427550752029,8.52271719189939,8.405411376366295,1.583940167846682,1.1233533947667806,11.048333430967057,12.923210613409342,12.26798576249561,9.203326924942756,10.045429255984033,11.912638168639424,9.16336459382192,9.956731345265867,7.167658055593885,8.851605364912286,9.951037405549407
15.19447522131249,22.805655253337292,9.997398198207488,4.284903124939563,10.314610585954158,10.243380095126177,4.184607798742398,1.371613922742458,1.0948257580965548,0.06616072678056997,0,1.8514847481373802,7.17938708378192,9.976277091458057,14.325577951334779,14.763980989211449,12.189653259036831,9.19972777078708,11.798876367748553,9.257091615652971,7.291089194438715,9.727589438298889
6.149856753291607,25.805356539027997,4.755250783635294,0.8510038482029016,2.9667315532809253,2.124912155620933,3.640313971688529,0.33989136463316577,0,0,0,6.592214452056857,7.856185200096696,5.6149712741065585,9.870968194213363,17.18625728545431,13.404547579267097,11.146925674089598,9.179401662662446,12.749993676888723,12.27904779850059,8.463712414474761
2.726586226277183,6.616567999170892,4.080672215852405,0.4226630439353205,7.83264979432386,10.905022998556793,4.090460316741955,0.3498855336345076,0,0,8.55959580021329,7.405020264761149,4.6757319913421425,4.104393867395712,5.176453182958699,11.508288955008485,16.35991368350403,11.651725521295088,18.122066676928632,18.980688189935236,18.02178652037261,10.94538309022781
0.788002018089718,0.07040437807966364,1.0891625656602384,0.1552778246328217,12.935755005067966,9.98340094447764,1.6943970395975532,3.659308042674228,3.482453595478047,3.434081350759569,4.6984835301915675,2.8428245252110123,1.4397302912959162,3.6365264048261654,6.496065481739318,11.330383293060656,12.978451971390342,16.4000975771086,16.131606113975288,17.681228307726258,15.24119024503278,12.199100176138575
0.660968498331235,0,0.633902377888165,0.11726113438708556,2.97966595751365,2.5589600308752836,0.3557649179900219,0.7326221642289525,2.0806810179868576,3.010248403706395,3.1260556704476983,2.9234258212970192,3.591827202939776,3.183694111037789,4.017477287165059,4.344275155610022,9.202111625528374,11.76987114218824,14.541886632474629,14.258067872525048,10.654257989253473,8.30569948737964
1.049553089157382,0,0.2074759807760095,0.041232953823923085,0,0.16881813431761483,11.411427834025218,6.549315212840621,5.314375045489843,4.13300998942624,3.8736971113749803,6.091508289384046,4.457576254213428,0.8946719296735919,3.3349113021534924,11.073466541871753,22.457172985387665,20.72153042181553,11.747062502839658,20.819913323529896,12.397148094718183,8.419934637489778
1.741168771705203,0,0,0,0,1.2782505611837498,13.33049415425946,11.982043120960112,6.991395753074186,5.0818824783439105,4.873450062241574,6.585894900255632,6.043138189288878,4.1055269030780135,9.970496972327258,21.9108389677385,23.36812954282474,19.013945831837308,19.600767992997245,26.18973304806103,16.552003678913135,10.027810389114705
