V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.562122112611418,1.3831704504770828,1.557675719643595,5.701489923151401,1.3682871726605,1.4519411101200799,3.567273770237248,1.706655213724322,1.721397102083806,2.2680319601522805,0.3382917532324741,0.3209437761171453,0.01202193714688608,0.35836302996214486,1.2725011148493814,1.3299696559789278,3.3597273760559188,0.6058228415319276,0.6545301852439827,2.292726466952511,2.28762127551108,2.2248472034008535,0.6340923079223746,2.8102113770098005,0,0.07131000745127661,2.404388467182142,7.741762010532453,7.5254296612277605,0.03720432915611281
1.7601235722031585,0.9999999999999999,1.1139832910774525,5.033559900888324,1.6287277700028262,1.6627569189326143,2.67769107949443,0.9999999999999998,1.0582694246148348,3.224702262113903,0.03247001928898669,1.3275017279332424,1.385584163644361,3.289763252399729,0,0.0829869500485032,3.5714961631684545,1.3882024538964717,1.3962549166833864,1.295714176786031,1.2906091645446147,1.3032404131824369,2.1207097154196144,0.26975040558919244,0,0.015285802192859018,0.8786408984034909,6.018546998999912,5.8890572118809725,0
2.8081900526792896,2.2217213030519862,2.2489410355037145,3.3590273959686248,1.9999999999999998,1.9912405156430255,1.3593719730200342,0.9999999999999999,1.038251015997142,3.950517877196329,0.01611831167995939,1.3392352510440646,1.3604098606172663,3.618618514321643,0,0.0302570556503452,2.990296126468019,1.9999999999999998,2.009731466401882,3.085892442910439,1,1.0155809658567811,2.983087287643043,0.7369756197538844,2.9076288316821106,2.909903015387665,0.01636725020564129,2.772877188985438,2.7471101971067178,0.7527280238688837
5.19649267488761,2.3921235398348455,2.390283323844231,3.6143278804550607,2,1.9978192718736354,0.36846710337411936,1.6377161610974182,1.6429556659749307,3.3518208570848955,1.9591744581234842,0.3439605356984685,0.3371843442685843,0.995174418527055,1.3450007991441726,1.3559541172351954,2.9949687622019123,2.0034827200221335,1.9999999999999996,3.9914190395184352,4.514650291004772,4.542643511859988,2.298909950877097,1.0075713412100586,2.542360277043926,2.5418680520366577,0.018041871393193645,1.9849337134126555,1.9999999999999998,4.725751642870476
4.1728390848210575,2.0208132533982326,1.9999999999999996,4.587701170980621,3.867523523714308,3.8742529255754055,1.2900562116412162,1.9911959463842939,2,4.896394893786659,3.667073237049605,0.6960191669774124,0.6598297075658274,0.009699888730181426,2.6298449122417544,2.674990578237993,5.002747914438632,1.3757803996188551,1.309772274388663,3.953810397750805,4.588621080837189,4.588917700972067,2.745061630651037,2.4369397949234624,2.0085138557726685,2.0000000000000004,0.040245337546883433,1.9588992614216827,1.9999999999999996,9.56819559320129
1.2261431408066965,1.9822856059587,1.9999999999999996,3.7357341701517255,3.7664214831469884,3.7564671395120417,2.653847397980715,1.3993875993066307,1.3632512046090965,4.005372806904658,3.3715687029815746,3.600386749560694,3.627375725007057,3.9624921087091396,6.26996476558565,6.360021348585373,7.9840812467393985,2.5295982608479526,2.3744817644527245,2.608410995189101,5.309990376863543,5.4051075371724915,3.075659771375759,2.309842807478364,4.093519175413532,4.169268795185001,0.13858924642517953,4.059236727363923,4.215741369578658,7.176077134765009
1.8297269127865203,0.836411460069411,0.7922470205716745,2.9215538979009845,4.18361633926869,4.237564114152119,1.8441970091156237,4.659758691478529,4.802583377698692,3.0699339552177145,4.237854559318367,3.1021678284035543,3.038425019696783,6.5133926258954435,3.4863949258368363,3.3168730685158185,2.947627841132505,1.6938560662001556,1.6314915785568775,1.983781170764816,3.1692684087406384,3.201733761730612,2.334500557353671,2.0129719889013504,3.4991650438044846,3.5597966629842537,2.2391150317793884,3.476371176049603,3.528816034269659,3.7653632868325744
2.4828593229340195,1.2487418349301247,1.201785623131673,5.798618213131514,4.469696587614059,4.3842021442976336,1.1667040460454958,3.7280818167543077,3.846104154865735,4.248696993834165,8.002912308493254,1.097642295727248,0.6982542117295221,4.181816583504492,1.178638885239455,0.9999999999999998,2.5931060905695675,3.0108313760774124,3.043803133355264,2.7071135790017435,2.038833931613258,0.6857656814946008,0.5965991837944321,2.5846207548536975,2.9832586030302735,3,2.320421643906198,3.640725517513733,3.7326036811845666,5.12395886353402
3.708712726691171,2.10560461649754,1.9999999999999996,7.071262741565924,4.206530166845394,3.999999999999999,2.924369595622477,6.7256061380836725,7.022356908403938,2.1674421776705315,3.5059901999636214,3.237277071689909,3.239438166663885,5.458100064119582,4.37845053302332,4.315231876747092,2.7760874609116373,3.2813686214703033,3.321718616618869,4.294803145038411,5.368858403545114,1.6709538795426992,0.09788900294876188,0.8257805401731673,2.1902402995952306,2.28587367543964,4.022504353374523,5.356267456217981,5.4592311028971965,5.960941262557972
7.6695570256976895,2.974948032251291,2.594925970561656,2.7861588806407873,1.6676058537254947,1.5606801267527772,3.8168744882435304,4.390098844750997,3.799084150245909,0.2815231478016999,0.5862234604379707,1.711157274845538,1.7754872782213278,2.994785272694261,5.7694068468506385,6,5.379440164077664,2.5723811576779534,2.3247047724593353,3.5318580951458,4.835872439897127,3.5087184115569463,2.8333887778100664,2.161080583242184,3.303259457925826,3.4222778209754368,1.589911220212237,4.286137078448863,4.546744812638582,5.873111696900535
6.803552365579646,1.7300564945129777,1.2241715768999992,1.7410653738002582,1.2554582034240784,1.2136925645643746,3.1997954483019058,1.2087146009179675,1.2221793183612557,1.2536724203735625,1.5990052830948944,1.3063651728524637,1.2838352544789096,1.6148760997250045,3.825246984992351,4.028774084742287,4.320155287011698,1.6119035211137782,1.3276907564171159,2.8419878113934933,8.847943098565748,3.2801183852919733,2.614520422058061,2.331261995416121,3.200022220120392,3.291848331637264,1.6090533325964167,3.7471839824840707,4,3.1760216691883665
1.98322173834655,0.20121474739271888,0,2.1705736016640396,3.119341676254754,3.2077255361708032,1.925259079181255,1.0773583196689738,2.455767482935617,2.6238519942951655,2.064068910364905,0.8620929764290302,0.7221342360598378,2.4438334871873337,2.3820198314360823,2.3459099722327537,3.5203161517047463,1.8760222970948819,1.6693234315219274,1.6536528494523455,5.427651453769164,3.0258354222430723,2.6897532597804883,2.075980974793156,1.0208611593980734,0.8845062054251422,1.8743810695411511,2.505504392646639,2.5586956119108337,2.7058092816507857
0,1.5527411153901869,1.7579309919236168,4.07775819074478,3.5127946962050745,3.3991205743458064,2.3443414486375795,1.1377460918465327,1.1351495591348102,1.1373961493207247,1.3452787434498503,0.1576116887605375,0,3.7839456527764748,3.4089933442628615,3.3022098446145494,3.340108558029998,2.1588967585829377,2,0.5289430257559284,2.0825069574586608,2.3183530844607545,2.3132330975011683,2.0376718648758656,2.0799040599368714,2.106533099852437,2.015135059794335,2.623673263826213,2.7176647521802617,1.7013826217495387
0,2.127319127255518,2.4170056502255,4.527706405077359,4.7831327281258815,4.793688765116097,3.225570474912931,1.7823514947547343,1.8101909770577744,1.8536522339846566,2.197846696529452,1.9313338170354994,1.898891720893266,3.490459879096306,4.522602563158829,4.648119988727478,4.351765406381291,2.3045957671606847,2,0.8451735976765946,1.239392579604453,1.3213390900964037,1.3162192828596782,2.5026349414704443,3.558231903901624,3.6991909736618025,2.233584666012309,3.474155207424321,3.7146774822820614,3.857260127246597
0,0.7359016817442767,0.8399762519722662,3.5708668803914456,3.6891791358918815,3.620346975187572,3.0824243951179593,3.7023141684600236,2.589562030966833,2.3850996224281027,2.38008166145707,3.4493859059176106,3.6299796772352986,4.1800422026088455,7.093302679047642,7.580540907996823,10.384839767951116,7.76965002329283,7.2829362135337945,1.3518903684009973,0.32943607916577755,1.4772429098552458,1.6807947037049598,1.6367110204984403,3.645636726090914,4,5.876834926825808,4.337395224081417,4,6.063895162259092
0.413747405829016,0,0,1.4247972744190058,1.9483387481269836,2,1.3277428690069506,1.8706421726420766,0.9644383272091608,0.776166302027781,0.7661307323548422,2.976545305606217,3.373004380642299,5.282366164963383,7.40185218405394,7.7156987256977825,8.64757353372234,7.609283934785067,5.155726221869598,1.8595899933239202,0.2123705674423205,1.6805578813998336,2,1.1610432784073421,3.5148855261838605,4,6.178851368108058,6.189553393798888,6.12611037521654,5.666198050674412
2.1268535276332665,0.27148664358503705,0,0.9723019868980438,0.8861488613045109,0.8221044521421441,1.1268444954751733,1.6990988454482405,0.29669207157330973,0,0,1.9862625990038167,2.3759882666826972,3.2977665828007727,2.7126955390120653,2.525836465767844,2.1947855300770214,2.104130592842717,2.012556065947139,1.9999999999999998,0.8941755439534294,1.2162769084725067,1.3251768073819958,1.0556777641333546,1.77974071969558,1.9293045205478005,4.7077857777577234,3.8157125853406764,3.471416477935797,7.060427853676573
3.4582688513889126,2.390584958536481,2.2842619095022845,1.099668754549111,0.1454496152930935,0,5.550522670586518,4.6443211454563125,2.225922574470795,1.8178509218494852,0.8281793500488759,3.271198045963919,3.8630840574282646,1.8243558893502247,0.764334177558278,0.6361819730811102,1.6903775023359835,1.4107181673471336,1.8721575138881275,2,1.7241353165866753,1.6667186065136927,1.671837694959247,0.5760690107061233,1.4261866067820623,1.6872457879879192,3.2517884160779342,4.565369208531602,4.810920489602451,4.195049307919329
