V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.6224435591646744,6.730463533324548,7.008370775065494,9.341079342281885,2.9233435763939895,4.28016239002216,3.567677129281461,3.42150732176058,3.582411172383577,3.698693031929407,5.401117609391096,9.126480525226194,8.53422739427933,7.323303171139738,8.722674233047776,21.894278551338928,19.509491252621732,20.952797701106437,34.43593070955231,29.141119621273784,15.68286559271275,10.356045948278416,8.457255769082412,11.173967506094
4.1066933703060124,8.266875229588496,8.236895664142576,7.045694330443215,0.7065430749216944,1.0632761551053775,0.8193232682542071,1.0051199030799027,5.482272702960246,6.279817224928878,6.699348937563902,7.3327721498311,7.010596980900674,5.363612188841132,6.0699749346386715,9.452849521080767,21.44753081185614,21.66963880889797,24.658377268371574,35.17692911819982,29.037009237490008,14.663545998498314,7.6886309187005955,12.82424731772581
9.659972436157766,12.018952681103887,11.943652030914437,9.865845042432337,0,0,0,0.8311058968356838,11.294761326641485,6.999999999999999,6.940413845743005,6.174638257414853,6.142897483641224,5.851436583839989,5.937167487022841,5.320487639860254,7.3631350425254976,7.045591015892258,5.089028347628746,13.946796940433709,35.35606041073081,31.388238977066298,11.634040094898461,13.000000000000002
11.732911316514478,11.492297126447168,11.68706820706476,14.183809523134721,0,0,0,0.15968240691341667,2.82752024707399,7,6.888685018695931,5.175527476960083,5.219907683752806,5.94779123162673,5.144526893678846,4.946336843967087,4.139898417451409,4.107428088505265,3.637361550478222,3.3420073571610707,24.46838750356585,36.36959248944762,16.718216782481324,6.627626989978382
9.247026533067759,13.589091416299178,4.976628952525969,5.815528925358331,1.4741898640330433,0,0,0,0.4219784974694182,8.618783616710656,8.452476867383867,5,5.092120314893331,6.787170301985676,5.844934679224672,5.757102956471296,3.9999999999999996,3.9100528672692354,2.187516980422308,1.1316513643206243,4.716852522776253,29.366235030481683,34.06636647307903,15.09446932083349
9.500442708900922,9.4973855661566,3,2.991589596307708,2.6725893907742893,0,0,0,0.27739214069581514,7.382993131926329,7.154192697950131,1.867253246640897,5.875116983575173,6.960971529646477,6.000000000000001,5.886986465817043,3.141678846392584,3.0888688898205126,1.9594516539743745,1.0359409011578002,3.0346310621902157,30.050219415723983,35.86158738710235,30.536880570803653
9.226177324595806,7.880492747895432,3,3,2.9639266075476405,1.695488731496745,6.897957554738477,0,0.1609336836080872,6.192384767441739,6.112531682258442,3.511381733235468,5.175727163053492,5.300520220632575,4.3136887977671705,4.239229766509243,2.1425688015746442,2.156257696414421,2.842871422989752,1.882439132964727,2.093925743451614,5.11376257073822,9.65006717235371,31.092336687850004
11.199596669242212,8.744099927575638,8.30130389562346,8.300762293596023,4.48845878331086,0.46416464480778885,1.969017981569449,4.733011787722794,3.21591331476771,4.386545592203762,4.354599150460782,3.194337091175201,4.1719748032899515,4.149048994343081,3.171282779877973,4.008970242731263,4.569624248378561,4.593380807551828,4.754451481417934,5.496735423659535,4.608467843512563,2.0399088228914324,4.641648709925566,28.279684715305116
12.73960607752649,8.998731907127215,7.730670966903343,7.703010101129637,3.4526880655629744,0,0.006721876697911636,2.834246035329901,3.201242748440041,3.194160651957917,3.1892038235054603,3.8146653571109406,2.352240297498049,3.999303718409937,3.8495971318534186,5.693725853700587,5.000000000000001,5.00906171071228,6.735841504980426,5.999290478510396,5.871533654596546,3.7731143541048855,2.31875145000833,19.834726779267605
11.50075756309362,9.026095678329561,7.020345132931203,7,5.325229476007107,2.3582682767037926,0.021541886435945214,0.4146789193214157,3.7684847049708945,2.2085842492696366,2.1879579958570474,4.798280332347101,2.8415618591910383,3.991358494630989,0.6621113984136016,0.9121679679152964,5.821571594731901,5.861912152846313,3.538175541187338,2.500967897132682,6.858369977032515,3.12990789399668,2.0057052397324835,4.507748553143298
7.192847559903836,8.961989046426128,6.30490613779523,6.238298056889956,8.2623387003724,2.351834009766045,0.04583456284871999,0,4.7000967968644956,4.420014232066524,4.433462732938501,4.187067251649309,3.83208371576496,3.9968145731633973,4.1942793530129565,4.23366033460033,5.1300739460055045,5.13897736257849,3.8907251322449037,2.8929543934992394,5.194084754377604,6.535884194437728,1.1958354263971451,2.9682473217701717
1.5091339196023046,10.19461581705795,7.606818701766908,7.521632193985289,8.209419026752611,6.700477594406488,0.9721513600039274,0.789022611612447,1.0124322084461759,6.429188088574431,6.620533314568235,3.2898774099304697,3.9745703441351665,4,6.596028262244573,5.871369698653581,4.1981230568160095,5.8089772920313205,5.738499306642586,3.080535473834278,4.941844624744577,5.215952094716726,2.8612069379167244,2.1169610916858317
0,11.220268387073228,6.009035009538736,5.720208729042775,6.43222805807676,9.412106685373551,0.627153517774077,0.21186405471933356,0.008861750970082924,1.3243750459783206,1.3343452982731685,2.926850039217358,3.9575639226857122,4,4.466088273871916,3.5069490732814774,1.5269260766249377,2.5157973864109366,2.5343934245471553,3.817504634535184,2.4198816048185057,0.6324304919535947,3.75903923942449,1.2103344804741587
0,2.888136657484422,1.3371177518980315,1.2047753846334683,6.454946688431774,8.360637550584187,0.4658764396210685,0,0,0,0,0.5232328785496565,2.2561310392963,3.125517213436365,3.16306572753289,3.008334078142005,0.30062888884324135,1.9013954840548466,2,4.721358668739531,1.3174703843573923,0.8988494831291588,1.2952772429022283,1.8699838253919419
0,0,0,0,6.530471481671732,2.168410100582633,0.11778234353172826,0,0,0,0,0,1.8687612481762401,2.93456106790289,4.562973596109127,4.686355492211233,2.690467085589477,2.839016552294347,2.864623319111243,4.04734324838234,1.2003258599307964,0.17057512095820626,1.7792915953822872,2.8368818958266133
0,0,0,0,1.5202115505245615,0.12545621747130076,0,0,0,0,0,0,1.0880419341370138,2.8591616275988496,4.075291796650491,4.935386778209289,4.721909875636765,3.922003618825859,3.8637344160524356,2.3808485478113446,0.282953608391655,0.00868883163745039,1.8488800841950814,2.9246031205570775
0.9999804083682188,6.75155035713279,5.448629980896864,5.294726205319601,0.4811466125990296,0,0,0,0,0,0,0,0.16398497751293306,4.257026675183516,13.184462243401484,14.241406770349606,13.560245602617952,14.205640296070625,14.35414823017444,22.13973302216848,4.420177750771953,1.0390208602069597,1.9032455654012284,3.7332993010693025
7.541454439616995,10.992592170334701,8.13006499918932,7.7555046483753936,6.269073633870921,0.6241193371838105,0,0.704480502288181,1.5017248330390465,1.59571284356084,0.8859777092263009,0.8120415963733904,0.08223419636638642,9.70273458234099,12.48298294905395,3.5601363986901298,2.3004132690117394,2.3087098899441614,2.2086859440392366,11.882510147694846,7.924990346170373,0.8404207400766843,1.0103163402633324,3.713455559448323
12.364091147694761,17.416505728597635,15.096654848219863,9.437524857929123,8.761657168695425,7.1271673426632844,1.4754090971987392,0.9755433507390228,3.9906412927554262,3.6834853792024886,4.147984384279829,4.244619876762328,1.931755300799037,3.5118719717910523,2.196080491697361,0.21478205432893854,11.285506401726897,9.773397392375406,9.471756184173723,14.697767503608759,7.262270921645512,3.0454461725617588,1.1848687067912187,2.870382141557131
3.508911909759465,5.043802082046225,4.400735218631402,7.080647979678918,7.478455086105323,6.119694394741941,5.001850691406466,4.224797295610309,6.277644086503645,5.018625474531083,9.198113668373725,9.861611089000201,7.274942937096121,2.6107288528776817,4.620890766169564,10.915446989964986,13.86947813725005,17.37184506053334,17.881444259220846,16.998910322021874,7.334166866712718,1.046874151607915,4.03845464726906,3.9803043321051232
