V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.923643880032795,8.951912238345347,9.703267387496897,10.067633026918331,11.909482834124304,10.313536376971399,9.194015543334945,10.35433206352618,10.88337116739294,8.496762985896318,7.318598941659802,9.117320469178775,9.89454861704625,10.397700725158135,10.092300243208584,9.814458699374725,8.046797163046504,7.205298792487998,6.542716225119583,6.225086602113999,7.262009629093544,9.438509610122757,10.235524513551066,9.79257144753029,9.648132594825405,9.522671887456454,9.410834626214733,13.653228780895546,15.741972298340613,18.995187384245746,15.13039580252167,12.411150896349548,11.388755546155032,10.915601277013346,11.246659173473748,11.384480508314912,11.916311104456687
9.392632208198627,8,9.865071888032917,10.873826638828831,10.351562888169605,10.831619808179777,11.277380822794107,10.402971864768192,9.887919433651152,5.787112860688096,3.5269247014331375,7.948091216166734,9.815978274938729,9.483791798873536,9.62237244019212,9.723961335875794,8.763757525916379,8.200747051626013,7.977113198018923,7.882136343458315,7.484058456015262,8.632946047860358,9.501628883549643,11.87026879430113,13.1895970824052,9.73314381427668,7.709972552573893,10.84310423218593,12.495409290504316,16.1997853864439,16.271400465590737,14.960642393079517,14.056486928081455,13.480754723375181,12.761165153216403,12.379921746149963,12.664092077995171
8.742642741566414,7.961003233223201,8.58785271829515,9,10.376923884744846,12.702201596141515,13.560435285296663,10.787832709122743,9,8.290079926636619,7.890276136442342,10.24774794632095,11.518723441483925,11.373144377667217,12.331897626054888,13,10.609156472993302,9,9.701129579956131,10.136073056078462,8.58018899624387,11.795274711309382,14.737153896346793,11.926712958365766,9.937679950320884,8.183337143235008,7,9.079559666205936,10.963814176399621,11.315367758159327,10.942561683097978,10.664664092417564,9.683522503147332,9.000000000000002,10.272562696405666,11.123184246350803,10.129822575500022
7.4432817178490005,7.034451518248269,8.057190409600942,8.937567834374274,12.254738923684634,11.353189050943078,8.833268444666565,8.708190700434965,8.588061871439002,11.18068774305496,13.141564791721212,7.962903330949491,6.890464306152146,9.217312355157723,11.374460053956003,13,10.964584947868621,9.383288137723273,8.286418890419572,7.187063008993118,6.56634329516063,11.063438977779295,14.829518449376527,10.724425939619154,7.52205177083727,7.242024489290099,7.000000000000001,6.839438174021311,9.123912330736072,11.06756495912488,10.643456063691223,10.330779047286873,9.231615715817572,8.29844654421761,7.731388724478657,7.258390555962537,7.108298213761749
8.029549322092047,8.029906435719688,6.486303568910991,7.725246995574521,10,8.484022431743803,7.157637557000307,6.167548969420231,5.29531029272,6.321366283256509,7.236170126733949,5.814153869859737,9.979430976972306,14.819085204345086,13.500201861466287,12.330646273326087,11.802427572454732,11.374185653961462,10.045948713149173,7.7540230797933996,6.783218743213702,7.526290079968934,8.236611434452637,8.890530902775936,9.512943849823277,8.365263722614788,7.276362728106001,6.184311685490838,7.105952134242562,9,9.214220460532177,9.368888231713271,7.793310754049913,6.307561498638805,6.865927212774302,6.9070608877988615,6.6925301304156655
9.519563615642491,9.076084557401277,8.541650508431307,8.920003452672248,9.89062991877697,9.410738151631389,8.925728054623487,8.425387019920418,7.906110837538542,8.436041488592938,9,8.512472127709746,8.064845383960828,8.143064820755317,9.083434917229242,10.139516910854727,11.141334350885721,12.087291242961236,10.183445559306687,7.239368328571968,6.212229017938788,7.662018676790334,9.232058418620507,10.083085490345791,11.000000000000002,9.569260381645465,8,6.694645544049484,7.627713234428805,10.206800097473481,8.679994776717002,6.964997479931178,6.054235961203542,5,6.523633248684014,7.802142329178069,7.371712943798882
10.34160640700761,11.937549694464096,9.708514582665751,7.540203308455738,8.050139141046895,7.978238356965741,7.8605494432651675,7.496160510927503,7.089341726775977,7.912179556846091,9.136494310566109,9.07903434234362,8.74568216131019,8.861484541717088,11.584778886942482,14.892334036014947,11.706689258202928,7.822009157857297,8.256319295096008,8.266185549381976,7.62303083649843,8.593711932394102,9.772494430774776,9.889232248147623,10.010541986536968,9.106257135940652,7.765951145237062,8.393341736573133,9.93555070042137,10.325699983250576,9.698648204169267,9,6.984222998376347,4.325790407370352,5.054693787845304,7.978821390140449,10.570082357652852
7.284524093686866,9.065088735474562,9.446895484448543,9.504194703678126,8.954406592503451,7.6944644570808,5.934821222605919,6.8174702936706515,8.084794457212203,8.055492638501311,9.934056774711156,12.657175576504336,10.827500799305358,8.267932524079303,8.402646368056903,8.538935922398434,7.827131009730203,6.826559900778609,7.148373225654869,8.502565645703303,9.796874960553122,9.38325596317711,8.777047113740373,7.962980771673635,6.757188957694611,7.957351101052015,8.619773556858469,6.817965318060901,6.839230186149923,6.925890348298691,9.007247738780338,12.125532725501472,9.73018496574161,5.99293037250129,6.028636315176465,9.736029201018052,15.725192936007883
10.535250826154048,12.941361174124367,10.652322301308576,7.352479475499075,7.835808640158083,6.73654821217512,5,6.456386302855865,8.839505292431078,8.579512805090882,8.799738276297425,9.780546901353496,9.403892380988868,8.705827679601432,7.328207798803126,5.10517066113405,5.281158003927678,5.662220954783985,5.708259428680865,6.774581963155853,8.404280100721486,8.237619778329076,7.999999999999999,7.355303807277729,6.238257747732005,8.788760333782035,11.771164862154134,9.268100642156076,11.076250477210625,14.288033789920016,14.487652316755655,14.688038563317079,13.30060676384041,11.016026973902516,9.358084946749424,8.875158667708181,13.06157671769678
11.921645284789943,8.007432083906405,8.050846732681737,6.698436622325339,4.073004876991439,4.418186570039443,5.056086273726189,5.745242218119056,7.0757004164850485,8.012639477919889,9.167305190959464,7.894821542949832,5.2408967627590455,0,0,0,1.1736052038477094,3.8877219698905385,4.969487517703234,5.63911614536175,5.805978273506735,6.651349165019962,8.427696039246248,8.048945517157875,7.233704619629606,7.3308102521198135,8.138969712475754,9.472907310302862,11.059556096705373,14.433042576708953,11.78022863499233,6.213765540130448,7.325660819491517,9.646868729833448,10.930730994058349,11.764119813138302,7.767403296000474
