V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.26212014540122,5.462605551491747,1.7406360530337301,8.887934883195577,17.927204831623364,21.521843665461027,21.419377793694288,20.003891720550662,17.610442683150183,18.02932002668183,11.332425956258815,4.684615337870758,1.8635659145309151,0.6521371689994806,0.24797790043682733,0,0.07459946206096249,0.23755060856788368,0.20203991593685422,0.16654283660344996
4.426270721001925,2.264691459284638,2.3448112949340993,9.771138768310902,18.881924158730943,20.055834068997893,20.537730850350226,19.28455869209091,18.875034255273498,13.748038372404054,1.5700024503485746,0.5133669790604176,0.19924139925664502,0,0,0,0,0,0,0
0,0.0785768559617452,1.7134495468775603,7.464612124268662,17.23818689905401,26.512822710009488,21.45612226775182,20.219358146556182,18.860245396005112,13.144179823552609,0,0,0,0,0,0,0,0,0,0
0,0,0.35313059671221675,1.8146723946710435,5.1745116055977585,12.29634633339258,18.979005394226345,18.648306268042564,17.136614025973927,13.990132586211201,0,0,0,0.42913316692946585,1.3495795028321271,0,0,0,0,0
0,0,0,0.06310180887421836,0.40568622631328705,2.849003911002851,9.308997998569245,11.990442364286858,12.044054807327878,7.446050372792974,0,0,0,0.46355067645287445,1.5427080604143937,0,0,0,0,0
0,0,0,0,0,0.3143357845037129,1.988150555129573,4.619151327822616,5.456384369473613,4.227338022811196,0,0,0,0.05239885762691877,0.16895065021227024,0,0,0,0,0
0,0,0,0,0,0,0.13784677210010515,0.6110166294033872,0.749696225903287,0.6471534117695628,0,0,0,0,0.18161263809944822,0.7243130349836189,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19051227764434556,0.8126016574637589,0,0,0,0.5008597350760206
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200593618301039,1.811305980424583,2.2096290953437676,3.3648602857445087,2.3350644605676734,4.7192349073298425,4.799999576137359
0,0,0,0,0,0,0.4574841935752713,2.596358142883907,3.9138890954574697,7.162235728126317,10.712581594858396,14.538060191850535,1.89796065653541,3.4413631056413507,8.128160141074053,12.62537458820251,16.248095304082966,18.18975551014578,19.97961764588005,19.928891658104032
0,0.43057704451951334,2.413222346587181,2.9306495365813046,2.484350195572604,3.026381354069879,3.229214651659062,8.959501104615699,18.051949923318595,18.300185289126755,19.87778439250191,22.72670733820656,27.313167427618595,21.64408342502962,16.52107931340919,14.372180781584806,16.617794765434535,14.879644489861994,17.887579200599042,16.451191654286813
0.6719681450974697,4.8071736090026915,9.730486873774785,9.349204921997945,9.825217560087975,13.095042321499129,15.64121901283364,18.61451867622862,19.141055355802237,22.156892630389045,19.390890651264108,15.538476615471575,17.84389558108549,16.382434651875176,12.792245181997476,14.160460274460782,15.614492066159862,17.981925949952835,13.729233800502575,18.638769875375218
1.1018898648262594,11.538763073892676,33.0322585459708,12.294224497427479,12.249764056993024,20.05510095494597,24.688803370328372,17.068203936265252,19.090082736333947,24.260831468934562,16.579289408255978,16.04557112264143,12.136061621660943,10.29045463517393,14.057934346272148,15.612075066041589,14.44550203048877,16.529107440503545,12.291314583771067,14.176587063283351
0.986406084811348,10.152826817903117,29.22741224750972,16.42341619717078,10.62303820560618,18.633629094491916,23.66088750462658,16.646252883352577,16.01314250290263,18.826506885944454,16.234901887375695,17.25041610755187,13.259867948138407,16.40524725220683,18.53918328852577,18.421862218576905,15.27682343991886,11.084987103928496,16.27982664988438,11.313691032030713
0.22723625582043128,3.410287022551784,15.175790298239384,17.670053218618627,18.715911291157568,15.999694602435746,19.98750041376644,19.635943287478366,14.95989380510113,14.582084328416448,14.220234629226557,13.87032270951254,15.884183653140225,18.008731477352775,19.091841096391825,19.080083209865222,11.139370998251156,9.09810924927301,9.106013872502293,5.692659673214365
0,0.35203714718524537,2.7797790661656645,5.952868719434996,20.46975543950767,15.279763800967098,18.24848621169449,23.72680476628946,12.567009086754435,13.153164856781281,13.300615756753157,15.035239348570208,17.535932508371207,15.408815690259992,15.404664613983964,6.559088767923163,9.751110688374569,5.725064146770622,0.40663653008234574,0.19191331877302603
0,0,0,0.5150348976989927,5.143728750637636,11.370376098021516,15.877184882730644,26.12191306581199,12.015466404733825,12.617072062788953,17.325277963311223,17.64872764699153,17.971360412440173,16.703110937518872,4.755245591997779,0.4320278716178649,0.6674857227411044,0.31810144571943444,0,0
0,0,0,0,0.1973746552155937,2.051780044388614,4.622418673660215,24.935893630267625,18.770292538795214,19.58385025794889,18.666086615927224,16.443300899465463,17.71670327616105,1.7559221625123427,0.34092822696305214,0,0,0,0,0
0,0,0,0,0,0,1.0207169475771638,13.833579596621137,19.114086469420073,18.371218980563132,17.08560188448106,13.540479195064842,2.0313373208254637,0,0,0,0,0,0,0
