V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.174221927805643,3.384003082213874,2.3377510038659097,2.3114588283635413,3.0540743224604365,0.07796743285914443,0,0,0,2.629417874875697,1.2199078417039984,1.1677843448490348,0.033353605861315,0,0,0,0,2.0991795694002118,0.06909580466414518,0,0,0,0.5140751002992502,0.527432190274232,0.018175154628414136,2.1442371561257474,0.07971292434872719,0
8.703738920287352,4.086629015998767,3.324523430600263,3.309268879164917,1.6467829064768984,0.33057607987539595,0.0062285966493589974,0,0,1.379538866877911,3.6558055723083775,3.7102431919818653,1.2102547473735015,0.027638243996481585,0,0,0,0,0,0,0,0.2585952999771639,1.693638236231458,1.7384722122828267,0.052075018184162616,0,0.4935700444528142,0.504790409382964
4.021323801090322,4,4,4,4.515525393623107,1.9453045116823855,0.6194821325589249,0.5945082675931631,0.009744068138515943,0,2.6623407214675177,2.7124322963620013,2.8566321295339123,0.05507819653967478,0,0,0.8097620932038712,0.2849591488136276,0.0059251771372509105,0,0.7805177746092329,0.7373525298589929,0.9937200779618685,1,0.025067799315371547,0.2482342794378247,1.7084519763639692,1.7497926148918734
4.3032206278909975,4.309853768947349,4.3073673064012175,4.607151509215802,7.968860743420864,4.038901337354227,2.3150077436044034,2.295064870127543,0.6047000924979375,0.5804090094087725,1.413821750145251,1.429242453856302,0.019499269610620953,0,0,0,2.41429184632514,0.7571741869181781,0.012366260006582626,0,2.427286948604965,0.045979689033497056,0.7263857970342691,0.7428483058025093,0.01506748309124645,0.7319059138281134,0.9946630505300006,1
4.067736775991744,4.690956235826282,4.6948222064861955,5.392238329323959,6.494493017708973,3.4185344421824526,2.4144648815732612,2.414248439397719,1.425363228138946,1.423968835980855,0.861021823079811,0.8495700489590603,0.007186286118233727,0,0,0,0.9891859102588089,0.27724411327594933,0.26657326848175367,0.26423408004251636,0.7318606315568318,0.2661523628736931,0.0036622018535530437,0,0,0,0.7394816767263399,0.7541677327885177
2.3163160393055024,4.610949492017565,4.6045014708956264,3.9992641826754785,3.5940824729716474,1.9995325931561336,1.2931298666341702,1.290686864281563,0.2893590864415022,4.8486028038071424e-4,2.1448562316907824,2.1569956998769517,1.1180442949789209,0.2795700793745538,0.001271469157024502,0,0.726655769573274,0.7332669771688491,0.9981496703685707,1,0.26576790494232366,0.9934919611521206,0.26204720310455637,0.25277629579051175,0.2504804772357262,0.24819331655561386,0.24591481379314833,0.24364496891968054
2.1120866025238025,5.393429009364445,5.389967708917772,4.3032860415374135,4.984427578491402,2.5850666681916152,2.290941040443793,2.283857380373498,1.282031334127574,0.28363825806190646,0.2812213123798486,0.28703183850443276,3.99696724335188,2.0940074778489803,0,0,0,0,0.7362955340392964,0.7401416083504819,0.7424719783226107,0.7447936907137193,0.7471067455166456,0.7494111427313895,0.9985892696397318,1,1,1
0.9546009929093597,4,4.012932435605992,5.007287984188429,5.575649837718306,4.5649200852404634,3.0000000000000004,2.9845916784049455,1.443906059197783,2.67907923588239,1.558065988504622,1.5650407268303486,3.1839908157499357,4.160861908770666,0.26945211658386814,0.265799430730606,0.0033066098388382418,0.7842871223013584,0,0,0,0,0,0,0.7532639387889317,0.7561810715271249,0.758459417607755,0.7607291063723689
2.7180699827675237,3.7010924845578077,3.7109809735866173,4.1635472216615454,6.686711598805368,5.387319995288802,3.2865639095551358,3.2520038334350247,1.1987011651349153,6.115186653577136,2.7231551500469147,2.7076038742136905,1.286960621765729,2.5341847406675084,2.069057206939094,2.0445718896732377,0.6150142984341467,10.19720865953075,0,0,0.003332423952735583,0.5031528705290748,0.7455562208190817,0.7363524201820093,0.24294085575235677,0,0,0.0015884188278172714
2.608368502211829,3.0000000000000004,2.9834646149915534,2.349606885271561,4.811436709888729,3.4386441241356493,4,4,3.994564255030003,3.6905609602093157,2,2.0047533380523874,2.2943780007255716,3.7573062565791084,5.2650766607049295,5.222164457554013,2.8204638933346136,23.45585103608968,0,0.003080601337178618,0.27108067371046435,2.00275380656191,2.261004768456937,2.2604958501173464,1.4703278506527369,0,0,0
3.969958623295718,3,3.008374896131572,3.261572459193931,2.2870986077125024,2.3151599623356507,3.4356250520548737,3.4334417266346513,3.1434809179541263,2.1645802555787976,1.7275309172248916,1.7646572708297446,3.25010720415849,2.5386189775730195,5.737110806535778,5.715334830624215,4.482340702076103,2.7171582778142445,1.2672390310589816,1.2468823693924638,0.7717243586695108,1.968522083938744,0,0.03270633119088011,2.2599539570103255,0.7086866151161477,0.4699610771827952,0.46813620238176495
3.6594229109184786,2.4153163010526937,2.4542122166538896,3.4111138769623004,2.9907336593624674,2.694714358749279,2.0000000000000004,1.9780206338655886,1.2535769953663976,0.5744202804520624,1.540562919850013,1.5816228706506212,3.144242927502524,1.091108541336674,4.4785961999287975,4.501757847611669,5.1479388272602336,1.8107451076201875,4.497478325116503,4.413920276632246,0.5411196662269604,2.6764110061503175,0,0,0.04242982852549017,2.2811312359642812,1.5344115902718236,1.562988436288939
3.1876605545139145,0.7098463581543706,0.7515036966001962,1.7532620312467209,2.71154816980225,2.560525607676382,2.515287850506412,1.4492613612682022,1.4826736124986293,2.286181591894544,2.731905989103946,2.6862779158333168,1.2801324315297506,1.8207588050776302,3,3.0000000000000004,2.956537655955498,1.5382271828645748,2.7509259575143123,2.7462575610292626,2.5419080449032037,4.419052092128253,0.7193153917433436,0.6952305837172168,0,0.005280410482422195,0.2306080449149546,0.27266389848468997
