V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
3.4144137822529457,2.6140567960549075,0,0.33787100342599236,3.73164804734047,4.423153657829239,8.523678966738501,6.767159208538026,4.583466461266982,0.921862787923796,9.939238396957931,9.140638701428896,0.03148895862271795,0.42692575400402066,0.09240030218791308,0.34945507873461557,0.3714843403179842,0.04202213186865626,1.6385005178500844,14.194629485720094,26.472024767366214,31.91396981168921,29.915083467788985
4.730760644765236,3.0385804417789415,3.586750680143174,3.7371283040554633,4.791798843140142,3.3526428356364915,6.945633780007926,4.9864089715688324,4.08048166086246,4.996159126522533,5.576124318528959,11.208751393586633,1.2229656652746712,7.072067222795816,1.123337637216116,3.6879385031802117,3.9524755827211617,1.092594285616006,7.441621755490905,18.02268992450708,15.120161505519762,21.35613587376274,27.2092581967777
0.9260703844825541,5.652032238861511,5.8876890047052175,7.40969877955207,3.237677263864879,4.7950976371413905,3.224929524532069,3.8281819403712407,0.26647695376064084,4.35974381915921,10.964095145383693,12.848918615301564,16.006384292126608,0.7661210963980982,0.01815658127317896,0.7829145141077065,7.627685417312394,8.622356016524817,22.6273298490283,13.82648488767966,13.144979531367403,9.41077941508767,5.90436791201011
2.627960744581097,3.267514653001742,0.6286208885302058,0.7866633155950559,3.2738790553761667,11.215668528799311,0.1369388468555376,0.3635775969424979,7.8749249416791285,7.777345931239658,0.9576932742740325,0.49718670546390786,12.492686415753562,13.659733436367187,1.291640341825963,6.3391043836242265,21.59376316259786,21.40520307642631,17.022144103102764,13.43602509923143,12.927781992725384,2.404033781921541,0
2.1329903659146527,2.1252099604585544,2.654433334901294,0.16239735814214024,13.210465600497642,15.683783827181568,9.569161697658423,11.500262715345555,0.12840207560887582,0.011073320669803075,0.08282906159660283,3.9852561820403434,0.15446499026054805,14.892638595495898,15.490514953206771,14.93721936131989,17.30171471070314,18.580515521150502,18.61998078177214,14.592275007075282,3.330524062224553,0,0
3.7259354662054855,3.762875082531081,2.1163403243404204,0.015823286530997172,1.0382736076480146,5.622536937721222,4.283176873744788,0.40294547987446966,0.0017116632997288303,2.968221136384206,2.962174147631739,4.9526314104889355,0.04851936267424289,12.13440126590286,9.10261741879342,13.434626595123866,11.426317619446584,22.414009372343195,22.47738470864544,6.603252013165866,0.07506657315602348,0,0
5.729791290749716,5.762550718048205,0.3610562007655165,3.546265176147227,0.10314133552916616,0.29297197946697506,2.038446359687951,0.05905501388100541,8.596756257182147,11.896960106171013,0.6061692415487281,3.844142853739126,0.1171873363742441,0.11046599471663063,9.005245190293204,8.202285676293721,14.10401801584641,17.95258005236421,17.956143480833127,3.4713595829155874,0.0960951743271826,0,0
4.10447399278323,4.237773311905639,3.612499718393063,2.2490528035130923,0.10305519960196187,3.5770583192246916,2.0880376051473277,1.9406563834407697,6.784882457993599,17.447475442849612,19.821211893032345,2.8360930037932435,0.13591909134534483,1.9021750231468229,0.10122688823028084,9.32756948085537,8.187712062825927,10.961291202934255,11.130310474424876,3.285900790780463,0.299852300946699,0.009168474440016935,0
4.540861306451035,4.880951496323606,7.401015956788288,3.230446199825847,1.9226238617347366,0.35416770952073345,2.7641586574125023,0.262682573184242,0.11122652940741877,6.536536602068569,13.365706051342633,1.0322110010973384,0.8996319760437169,1.8202680185755256,0.46274571401783327,7.382198688081839,8.827951798249748,11.026791692641995,10.968246132950851,2.907121918457902,1.2436564772438465,0.570437563520354,0.04144665539544777
5.582250037814864,4.272790201870344,4.391008556438172,4.779616253606543,2.2508387629702815,0.17664981417332837,0.12619838919549842,4.420308082907284,0.43841650132572735,0.014214862741028459,1.8045333625627498,2.8311029681597097,0.25973164623781986,0.1026601689785025,4.622923506216277,6.591366839502738,7.150195500626447,4.667472604382474,3.7962637240496955,3.71060920517589,2.445157515579146,3.255340361540506,0.6577689717698053
6.049623852928527,2.641965606668127,0.6115795249743025,0.44115240616309165,0.1756321630514414,0.013211763895991165,0.8500274150471652,1.9722617250029653,4.601821525854756,5.876300366516221,0.709838127119704,0.014834175005261671,0,1.678329302835253,5.350601063268739,4.270291793427129,0.6363426198425539,0.025779972697138557,1.5449276080863705,1.7109525132338401,3.173070210447055,4.036456260448769,3.739356300433511
5.151141689873755,3.165330196403312,0.36920672872639543,0,0,4.091442165211613,5.638817057576805,6.711672960163859,6.103261767707147,3.395427497588755,4.690531265878785,0.6341340300685727,0,0,2.6062356488562517,4.365636354755506,2.4165666744020706,0.2795955322012462,0,0,0,0,7.731423793919685
14.879847871175476,12.35678209329381,9.391672038729414,9.095006782288033,11.602583424873187,8.467746784376372,6.276836299388159,9.321667998580242,7.425849063208739,5.2945421705107885,0.8036676975431924,0.01600177272377507,0,0.28494062605712095,2.549991971740644,0.7317767201016372,2.3501992127765288,0.40472147082615795,0,0,0,0,0
21.671502709076975,20.268560713310304,13.191925718799164,17.871844934943862,19.42924331568035,10.730736210601087,12.044138713581901,12.881674372339015,13.719545954242388,12.319543069898048,5.387121692889459,0.8053686926178609,0.10326150812190324,4.899250349720266,2.9539600494634435,3.447315603448169,0.6201737559302103,0,0,0,0,0,0
