V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.0445058722205434,0,0,1.5742499368842087,5.971276027114198,8.889514540781336,9.095840188188683,7.122591124093067,2.902635675216153,2.2449329979589945,2.9374164604254025,6.745275795490402,7.950430940905437,7.619833970348108,7.727888657387063,6.015235711530948,0.9995469535128905,1.385973844827591,2.042988669554415,3.1460003834011605,5.015755144404469,4.674162863506188,4.0693063790565915,5.841461544183412,8.96789844729562,8.5712085996834,8.872904353147707,9.938479009537117
4.349901741031535,0,0,2.1528628602599023,6.337756840581715,7.093368523963385,8.844781433017923,10.77414780599579,8.79104063961149,6.680624457894322,1.9358650418282193,0.1539388747600774,0.15116283213141085,0.8262788722141298,3.4916191513782344,5.642357459941884,4.988696261029871,6.080186129525103,7.621105206690273,6.649516381384803,6.107053579591618,6.806760464826246,6.948503265396886,6.122864587654592,8,6.940891363027891,3.638308240638674,2.847740870968826
3.8957216288950076,0,0,1.4680806265093245,4.800024255191213,6.049055464295873,7.823458266442617,10.656643341435581,9.9628018288846,6.4691616189048045,0.056680321755417935,1.3789540964721707,3.91492994312055,3.5963486503221054,3.3532341543361275,5.061679335078572,6.989602702262343,5.9463110077808805,4.002026353693481,7.494240162358722,13.91193260279031,11.807720559349809,7.949201844362152,7.98594142459266,8.054707412093206,7.432513248790892,5.477998807097665,4.29375990963218
3.298575100406857,0,1.633257400062831,4.1309033363896175,5.722668896520467,10.742867537344692,11.83660738599106,12.528254203937784,6.67511898112668,0.23290667097223094,0.6688591146569186,2.6536576670959575,3.9999999999999996,5.005256177125693,6.94287862040582,6.298596455013706,5.015142377674696,4.662229875675487,4.685184153021336,6.001448232878051,5.991364673967267,5.629235947966539,5.2563615824487915,7.319040857937917,10.09992017597508,11.43310079720024,10.308825736168574,3.0362379639283854
3.2950475190789454,0,2.0184141064725982,5.577713239905139,6.319869448483497,9.107594693345868,10.114833832489749,10.74004811605715,6.002249213475632,1.924057125170958,1.9548994887057956,3.9767901215572814,7.895954750956637,7.606173423171671,5.684597206302913,4.035842726449135,5.990056445344745,6.323716761377444,6.995664228994638,6.356622068238201,5.037574409389217,3.4304275229320598,0.5284277331131024,5.377248436306269,13.683508214317198,13.696536104257074,11.229004426994779,4.036097685229402
3.9522558845087667,1.8562896084194689,2.926337036011506,6.592303132599161,8.846674079764654,7.11233605348596,8.718654942194025,11.309662959484607,8.88121067770831,6.798286685005405,6.818176354140136,9.436500538593855,14.80131934926119,11.635631089767234,3.7364168132594924,3.2907544242718574,7.9753685072689615,7.020075725747572,9.528742314458523,16.407916622080982,11,11.978905753744304,14.013227661635446,9.474274216021623,0.14163269708152296,2.668358525789773,7.008719813412852,4.402775009419196
8.66361638808024,4.777324516910375,5.757987299191512,7.606781738529559,7.1270644680541375,7.000000000000001,7.69475554748594,10.032573272639421,9.42028405807204,4.128141143405544,5.650310059888331,7.480930289186293,4.338298552032333,3.5907399915339924,1.4192221821468631,1.303730098003716,4.058751055643383,4.969974763204938,8.582416290155665,11.697315943388805,11,13.17830745538732,15.093635410403193,8.336205155460636,7,6.715385681316894,6.096207350259318,5.779548911240035
7.749666111611969,8.69362019118073,8.486258325925464,6.516767594655508,2.380071698497775,0.42636205222184487,0.4343567872404423,3.185403206544672,8.136418545676719,5.909830816353387,6.874700611997001,7.45015413248682,3.4015535958421186,2.0402479452936277,1.3830293532664957,0.02598093384746196,0.06823842925088416,1.5790884498748685,7.46172779538549,12.384570164062373,11,9.764559579307353,6.374142421952669,5.587727968040205,7.015487137618042,7.898989722671054,9.61697495334948,8.617076991714415
7.269354752556992,1.631716554635348,1.8603787448214253,2.8854460348796507,5.2929692718402315,8.430488798267659,7.322906714032986,6.879637884569279,10.075825960847347,6,6.327981041435402,7.308836667175882,6.966537962074666,4.905519836992632,3.4438179093006154,0.5843126865445416,1.9611374468290617,4.340617880769364,10.264538519594364,9.240545503342064,5.019365328158078,5.002128948086987,4.109815759346132,3.7490524872471624,7.8950852281932145,7.29443547941017,6.201896198332659,5.767869771354646
3.8328007885244295,0.081334012382190235,0.10044215139502087,0.19064368650340044,0.9325874025003921,2.459543042930809,3.1899017566736663,5.119108800662983,5.281640581143575,5.049825824245783,5.618459331135828,8.973969035916204,11.49240432997522,5.966135532971399,5.36230889406134,3.345953350762802,1.9999999999999998,4.030198388580198,11.580873358073003,15.346670189480452,8.977601566569316,7.560290064864084,3.4282152219163984,1.4506104779690518,0.07519210664056009,0.6485873408218441,2.0351492937011537,3.4858753898522354
