V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
26.15370329464125,26.22172996722946,21.91718099401082,12.089686380458083,24.29550739888761,28.04289166963494,30.33430055923667,27.487120764731465,31.79196988587398,31.940164614957993,31.960439101026502,30.093430335169078,35.81904146576738,40.62279547919103,12.413932045009286,10.285728994125252,26.36582629911882,33.391470173308086,33.50825483800406,33.56300446728017,35.286701368435466,6.693161526116985,4.053771431048189,16.030272642974474
20.140307332634727,15.396171915255778,14.076787229014867,8.260859565753677,16.74120003549813,23.32317375188934,28.084498414581383,28.767317947974902,27.492605793595207,29.071692270615202,29.12290429637042,39.1493627202501,25.90615713253679,29.58499871371405,24.607794799529884,27.26995622895099,23.525724073001662,27.665287209256846,27.56953404181276,23.667688654338356,30.546353399822774,7.625182425045637,4.7083846162478675,4.460552789963412
18.68360631076544,14.021316071263545,13.591349799505132,11.310085204634817,17.844946726417813,18.704746024342285,19.97502694698183,21.65266934199382,22.34604229020525,31.795739939718185,32.83049956749524,30.46774848892071,24.554714079051127,23.89754928746217,8.370768456533721,4.089026426378635,3.833765167632627,8.881651505077118,9.279337024338538,12.275126344916472,21.959531344132017,12.902076304153134,8.747935509265545,6.4408599308753365
14.316876766980574,15.497234633227436,15.588547708592294,17.448588685822642,16.660450969944655,15.557534496356922,21.62748544765233,20.408567912622914,26.583397540309704,21.667617143928787,20.56916505104074,26.235280593953817,23.498609377203863,18.454693992848764,4.003608301115393,1.2396312871133095,1.8950023579693578,3.4063777992552913,3.5252084616507826,3.4438179229731407,6.12626631844225,15.118335464265726,14.126437793057423,8.045540326634391
11.056136094462845,13.375517651591498,13.621381002640673,16.788053598876424,18.32049090566121,14.826283940209903,17.936446741077017,19.773013779845705,16.71510988860296,14.618488179051731,18.30523112125496,19.172208794878323,16.499250311838146,9.467742363269341,4.889551592113572,3.256213060992918,2.1681798407966864,0.47640057125897994,0.5313179187526964,0.6881618656116616,3.495885645283514,15.798470993762335,15.126769582972823,12.202214117280494
10.053346944431603,13.602615262201535,14.582944668575825,15.237089832613048,16.287654801699084,23.474707928696265,20.784893291959687,15.60092183676922,13.425471864955055,13.838439520723458,18.84182137512272,19.9736842471259,24.827023067143152,23.478266915285296,12.66529473565646,5.932751055436916,3.8846452904747855,2.8429484811539076,4.941821724627408,4.992282476685698,6.064293637077512,14.419562413165947,17.659151836370917,20.80000525111765
11.03336364244606,11.18505945887181,20.952011337271784,23.913117780470976,26.218856255355245,26.34707701708897,13.836760173351275,9.686067672317398,12.224568361816655,15.238635234593005,19.84935984310045,20.97227727664517,14.049647950143282,17.441720674238802,19.029955824411722,19.887377655070754,22.027580611446442,11.763583085182816,9.695420262595093,6.601296344384233,15.737184737144299,10.861314358559365,6.920879385883909,8.094678018464865
13.686832748381951,19.735812138962725,26.74335938413971,28.426647289333218,24.512325457528597,13.147064352282907,5.854827133717899,9.225978896925694,11.090056409148556,18.972257082325438,14.76074110653511,12.262165530259214,13.505441540049837,15.53261890920826,19.81593331780739,21.96971327077095,18.349046880875072,15.974387373086715,16.2111625464338,16.18376943410636,16.153747178918287,15.006678063803946,12.074775065633027,9.568062894127578
16.3853793646026,23.614240938898533,21.297635057679518,19.31022061651727,14.030158832972612,5.913966536685216,3.2429215851857944,10.698505888923439,20.908970963449953,17.893294540952898,13.62748411042866,12.96946390709683,15.845573505487124,18.513794108135826,21.967513764891812,25.518677660712974,19.42931718975173,13.445459131922213,12.303218266397607,15.597197710117161,16.84766593034473,22.49802538314267,24.277725642945967,19.25801884338329
18.314159467055546,17.442152223485945,11.751361452346991,9.745271079997279,6.452789359076287,4.764182663319274,9.500559062314663,21.867686915976904,23.6629297541686,18.535117180162565,14.87212303006521,19.282014394433322,21.92706409102201,26.077263221230087,25.086563558341833,19.093089701392177,14.191156967495932,13.840796384415642,15.1658043524276,15.71168090313981,15.698157697939155,14.40759629084745,20.79955866399388,23.049513366660868
17.919791592753118,13.18773417683365,7.877358566002782,4.805482439567256,3.415785273926774,10.464751104925238,19.765500763278418,24.447069927723902,23.13155427260569,19.33162170602835,24.037134239077456,26.442487748363288,25.947741167226003,22.05754876436,19.191848362085352,16.673942656213384,13.287711258908733,15.267424266276198,18.351583731787763,15.559097117681306,13.700983153955509,13.894150047854694,18.700566660963744,22.736303000104783
