V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.981976866283933,15.279733904209078,14.153485952819057,10.122313345246367,0.7764100724666593,0,6.889319641741812,18.696464278674988,26.43687378656532,29.35797517697198,20.101432238970457,12.313934902914799,10.835379233011684,12.765225604977566,9.956278166676022,6.151543677692063,0,0,0
15.481224384024761,9.172712359605931,14.126130607171559,14.440950487324953,8.919372789326781,0.8658408375568292,10.202625793296207,24.752114295229852,27.240715075111364,23.453131627391482,17.061938587506397,12.432603629144271,15.041143843667061,14.579685393342627,5.55754542343765,0,0,0,0
18.898132079385576,17.589270481994603,15.807787168760413,15.610872508878074,13.320951194876379,11.042176248789843,21.184637778533894,23.54584035125388,22.034849786904413,22.202091336504953,16.01144668544403,8.119673657565468,12.56901110740968,6.359017608474079,0,0,0,0,0
21.191251748595057,19.48955710979557,19.948066720373234,25.41431291189287,28.610672198756248,27.307311656202245,27.292959420909465,23.289583385095536,20.974274455943394,22.098604375138265,19.107073184902077,15.276733311261715,13.522211566489473,7.570564408312915,0,0,0,0,0
22.022007422858138,23.094779733853272,22.402307564459733,21.703918873711345,22.08256271366931,22.4493953948867,22.8817783846411,24.46367405848963,23.10601635952839,20.277448494657307,20.81058986089206,16.988790739597242,14.171042029447598,4.843603765275285,0.20483381140230955,0,0,0,0
23.53241605537093,24.054961408355776,24.814064789360465,24.458275580046966,23.29772166919149,23.202892589971764,22.291591320361118,23.330429276691152,13.883697719532037,11.942044553732114,28.407620187321733,27.100048654555728,26.261251168562254,15.589358898302152,3.4622004683716234,0.21265382300980304,0,0,0
24.295298093905124,24.45630074955734,24.469554977389087,25.860675058579325,27.44415613143274,27.721698159446795,27.583546840023203,27.13596640273684,15.21787853020233,8.698651887225116,23.171495847502932,26.752975825955993,28.957307848351917,27.20622558748545,17.270733122087982,3.420619506463988,0.1470538702215669,0,0
23.36470906652247,23.22826487050466,24.647345381445398,25.837087024060224,27.650680566830644,32.36367477280102,37.03249438639358,34.72623774844899,17.603980304182276,8.994890431706596,22.957935874719542,27.600274782796028,27.997132356214344,27.742807695444355,26.319757784450427,16.684397873663883,3.7263632200491825,1.3813392873632269,0.15490900456994672
26.364659245920386,21.53192206965114,22.86489062343123,24.31498500770588,27.433054413815515,31.190261641017436,31.235434902532656,30.184802572248703,20.12559999370655,12.59502514326536,21.629447596271127,21.70221581347073,23.472954390876772,25.65024093717866,27.36110920322352,27.55301403246176,22.87726351267659,13.249721942570192,2.710826010384933
23.807288146314168,22.4429829034795,22.84890038680504,23.429339598006635,27.408313731423128,29.675892846799073,24.997429481148664,22.73901181838213,15.199224049095509,10.3253885108369,21.847620548391973,24.063167072922354,25.452293114349477,24.250934326668037,24.33753876536482,27.306183238297393,28.559713883965422,25.35604026211648,13.67941155588177
24.812743734362623,22.81739571282437,22.010458629040222,23.99081534496095,31.23376524822215,31.62158496729961,25.571628801389572,28.214402526791687,20.65547099912543,12.430395180975562,22.849396943870353,24.07624138333218,21.91801885581541,19.62177552044697,22.582271633211974,24.170066680771992,27.593046223259694,26.85745389375409,19.704596512505212
25.46408534184608,24.80467625875519,25.51500386597302,27.871333635237413,28.866273034664978,26.506667927597626,28.113351764247142,25.363880118291732,16.93631909163587,13.255075799210388,26.160474457179035,28.633475927453606,25.641545292445993,19.5786451322982,17.479445524968554,23.27287962302973,24.422421384699938,26.245633417964044,23.97679102164288
23.381614106759045,24.360441124172084,24.95283364923355,27.333528663283055,29.995325908324972,26.896563619717902,25.918903201058825,26.46852688756247,14.287669297176754,9.900256436655528,24.262359133999574,24.010678792687926,22.15394220195126,18.703936201770865,15.56833463796802,18.39989251631106,22.65177364851632,25.19907952486201,20.518350720972595
23.112040177579185,23.67227990570478,24.009420691802433,25.638953280449012,28.595753967533433,27.016782359292343,25.701750018023123,25.051401065104358,13.984058330117008,7.024257026481635,19.138493077570743,22.42233411840403,21.18444375018507,15.755488878453708,12.446805515379546,19.403671891257552,24.782045548833395,23.68734103785384,23.188896535694333
24.17951231783259,22.572626858098943,20.14498877143273,22.33221627029642,27.589713959735107,30.756644194950532,28.889286767707766,22.51283573586069,14.17931007230819,9.20737550977279,19.403344518221118,22.605667695816862,19.798317189508673,17.796330592132513,12.958146812728156,15.979121315282374,24.190601525321675,25.64274914133963,26.116961997516487
25.690772036336668,24.548164979241562,24.22911862369849,22.554704330816172,19.958770935872142,22.919376205938104,25.397548873549276,23.540223190900353,14.813755989604868,4.044711824513604,10.076911637086727,21.69167023944584,25.255787384643888,26.76344669301845,21.80268672094728,16.24264062469775,14.663750799865731,20.522006411173464,23.280912590789512
26.325130370665967,24.02456591715015,22.75123158951463,22.5017578872758,20.977107835155444,22.231408332340713,26.711054051809967,25.981408990788427,16.846138861688736,9.005506183153479,6.294180052548821,19.313838972000536,24.414534782494876,23.852871457313697,21.922054937247054,20.993937149623587,17.298067163482074,13.660177193513354,14.419682796513278
22.593570668648766,20.03960561688485,21.37323358753529,20.77673284155769,21.30349552289613,22.30097315561882,26.050114785039497,26.622046267026104,19.203905608318074,10.420010925897465,0,5.5299591751293615,15.685384547811264,19.07980501414871,20.377051509290553,17.041204585848654,13.197956339930782,5.08075974354983,1.805737988235915
9.540445712388202,6.145571364091824,14.372158050649226,21.562665054841204,24.74273585280723,21.95889005086118,25.21422642526073,25.678830547885426,15.96317000642394,2.6868271700249022,1.5399624323287269,1.838165581374089,1.668044272553317,2.21854211982759,2.202646948499105,0.6136828534058977,1.1133515963045728,0.690481910780169,6.712082514569541
