V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.5582372002583873,5.917612723709207,4.850303620063698,0.5681389858574067,1.2437759954869405,1.6751676918757552,2.952461991414347,1.9977727567786585,3.2889574385332825,8.388400883605614,7.717572362764892,5.077977005233643,6.120682225703761,4.902658918772541,4.476529450832338,4.137607073020688,3.2757090750904623,2,1.9378087209490524,2.3816883189911064,5.305795690126912,5.348649225546861,5.625202205405827,6.0794809196674295,7.72721276517955,6.6651234634977445,5.95884291466942,2.780520061216471,2.7115426451968485,2.50442414287725,1.9705165636591961,2.295660817235606,3.7871572928275947,5
9.325428071305652,8.740260139469738,6.652859084646372,1.0419516213123359,4.357156373615535,5.500258735936862,9.315206225999836,8.31549399871118,6.154256392938173,9.603222024695153,8.305164730829906,4.77651832160531,6.405652940336058,5.335373600497097,3.2680079684816445,3.3856870908873353,3.298353617629749,2,2.6455611752830697,4.972619026363522,6,6,6,6.916054524299308,8.490805401822497,4.420461206039344,4.706262591754713,5.153513975244644,3.923740562056292,3.4926284770907268,2.021127853384774,1.9982338613953994,2.893587909203681,5.469275625129279
9.055340610102645,9,9.486927771591969,9.50884101375384,6.734480665271061,8.864066190121068,14.357156427260941,13.130993507595417,9.813294976151273,9.202577349997503,8.411439514598156,5.854046467046212,4.733114044366683,4.484058125474706,3.727806241488503,3.794544594279306,3.63333702286647,2.686133008731914,3.6121554527872655,6.186087560393826,6.6445322357376755,6.6306814136496834,6.6168386427060835,6.9947057109308215,6.904216548428324,4,4.2490776376661925,4.518854435506879,3.2301856789351078,2.4798353205884447,2.4936136818325836,2.4947542734971275,3.149691480821712,5.069800915664034
9.027496959153973,7.189929513580907,7.323745923360811,6.8476989426686545,5.273900851637171,8.17026170302401,14.16490061891822,15.012452159342619,16.263044933175905,15.345875769295697,13.065030170515094,7.8042033723669615,6.25432605175439,5.972552034206143,5.447241269668541,4.957007421888133,3.9008544580362607,3.6819489418226525,4.428972760056979,6.112889842041585,6.777977718956723,7.217003140680125,6.3873428638990815,6.074015195448697,5.334802337516177,5.142357325810768,4.384156823184648,2.9128667961030974,2.9795222951069595,3.709421657806324,5.013253355615919,6.718897704914969,9.424489806400656,7.687389136647582
12.220046967197646,9.702529351380964,8.355340888825976,6.033553024567586,5.858858999346435,6.9814818676837,9.014540966324152,10.572709893352444,12.813307889764433,12.26572114508719,9.683292662240381,5.29877704238485,5.505488867984129,4.892969402282899,3.8416943653974935,3.926501492991316,4.255810642946012,4.677765058188738,5.158447171099922,6.000000000000001,7.212201506825407,7.58096970259077,4.783048374715641,4.439830684176472,4.424905944610461,5.433001128006466,4.37229721730355,2.5393878312376135,3.6595545716762437,6.071174104294833,7.003936700061105,9.10737180439732,11.39256846385762,9.259512450833942
7.102980257116567,6.413395300944653,8.458808135758197,8.346820304874932,4.290662783667197,4.45005141379118,4.693118078397377,5.393530195501803,6.325307241522364,6.29084801611891,6.6674215292947245,7.128369338289964,6.000797613484502,4.951216562355894,5.8609998865246915,5.928941475657148,6.191702570674208,6.347162715746287,6.460294778641224,6.6458425329815665,7.503556381507524,7.3020970287051945,5.208589344717032,4.766317413529809,5.221882238436224,6.688457792490952,6.272724670902045,5.676046217864649,5.752450721029003,5.9910768485594454,6,7.8454994577524735,9.733331951822217,8.150768682513105
6.798788837420016,8.677378248252849,6.562471215783035,4.908756114622572,5.700956801153712,6.437031762781068,7.29012522158275,6.582943138138393,5.068438632228701,4.2193289643682235,4.55315111284936,4.988782248115737,4.5668461313765105,4.377376840293496,4.866805254817534,3.632514802550191,3.155158986365781,4.322408636697064,5.278275104789518,6.358339959202194,5.967568527344367,5.471735556199518,5.39988628477156,5.761514440102762,7.782608118338803,9.675919518247197,9.884366799553288,10.124123355760304,8.217817732570971,6.003737732446864,6,7.225285123835574,8.764955503540993,7.071201732035435
3.8448570045074506,6.335196476627592,5.124018006483065,4.070173874516034,5.5788807017201645,7.000286742376661,7.181657686018793,6.1936736998270785,4.207506489106028,3.2235164092192523,3.237453218020673,3.251381977325025,3.265302687110822,4.724665248444623,6.120640125641243,5.463102990967598,4.895912899943019,4.995643521225474,4.498473346265129,4.0875668044607405,3.751386050956971,4.198160506246224,5,6.004076598243104,7.86709442527482,8.50371458942392,7.712800975627099,7.258326444141916,8.221384256958538,7.741958915802735,6.485501019823912,7.154673300150351,7.747841222590239,3.8110684318821626
6.338023519582292,7.768152899752469,5.702024663443457,4,3.7992277733958795,3.6875120132955743,3.7433859753998027,3.1452230388854487,2.836826769526486,2.9999999999999996,5.067282385324902,6.722158954166439,5.059243447809475,4.725537594741239,5.594609295877398,5.622401391396949,5.104742598142532,4.677937286771494,4.128235669900907,3.6332956061345687,3.2814672455709055,5.743536656817256,7.958761752288516,7.719502427451797,7.564097093523416,7.905544172327962,6.215338706921791,4.568023736180651,5.838302452541609,5.125332782699461,3.6307284369798096,4.8903025647530125,6.008221523561022,3.7562563596337455
4.501476543597745,3.600573788332918,2.8443479380096823,2.2962140964605844,3.2160482653284337,3.33847802107053,3,2.879804487877525,3.371270283753943,3.768109251577987,8.92230389461651,12.441474454633052,9.14491147076828,7.01912509110004,7.095532536831933,5.036605949500885,2.673947143564564,2.416561463301819,3.471932421213062,4,3.7732348895639953,5.954917947464703,7.649712228789133,6.864313905837118,6.320246877193499,6.574912085428991,6.017124386763281,5.481503276817644,3.1314068789020286,3.810752482647138,5.248629992641497,4.823953778559757,4.49622732436967,3.1189835132850456
