V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.104334509012084,14.088230936536846,10.576547356896038,18.336151912880975,5.031616498490289,6.088530766506298,5.78214737740633,2.5906541911905574,1.1645511229376473,1.2006597268434906,5.8687003710714425,8.634128704784082,9.778954282643115,3.272053597495905,1.7104572800618985,1.2575618466952154,1.2295721797777075,10.576130799106876,9.1596346710773
18.71274697517839,11.203643740788717,14.375940794765055,14.794242142452037,10.937921852202852,8.300382821971327,5.564454435810571,4.04411529991462,2.241373240295806,1.9226370027020676,1.4641597506401625,6.188450733134089,6.416499498092277,2.696509357082321,0.37778981885512686,0.060035893286786234,11.924727166207399,14.787377755921149,11.53425627012742
9.520594340375895,14.392248990973915,10.658991750064477,11.740235834736671,27.76166769857339,9.72939344662263,3.5253850518963272,2.3323128538728684,1.2613566668804026,1.0747452116039995,1.0121344939886159,4.442705695545169,4.299390978789757,2.35376629281931,0.33108196174915316,0,10.170080953868242,12.948583621828595,12.137237616172047
12.248032290823339,20.917862836939015,13.620365470868927,11.952409631445637,16.502961552781873,7.940678400767105,2.7529628678512075,3.5363714489580755,4.552536825770049,1.6408016649828643,1.7708200705389388,7.571532244496709,2.476289851007544,1.8614249279612365,1.9040500905469744,1.8903937003972011,7.9441373615274,9.980925887819975,13.284894881701105
10.326431927033367,11.974161064095394,9.777608059854527,10.008502925895026,10.442794133648258,10.575541958772888,8.837157422168712,3.271350201897474,4.496188488843586,2.4695947520447117,8.149986898661469,12.178655218344119,9.247940093012703,5.4655305167390615,9.531731665370321,12.10233030530637,5.641545670350993,1.893324646321392,3.9226592951893196
10.64006280894142,14.135291236744484,12.276157929152301,15.55558402482819,13.42773875174307,18.107080337202873,13.139945383425097,11.365282579938935,13.764063678721017,13.399808356810501,11.34417571721218,16.49876562359646,15.189268099962558,17.60124762889587,15.396696821576125,10.957022310563179,5.850125582079263,1.6808256402068324,1.1015867457423092
17.613743365771086,14.327045049353384,4.032728377572237,2.974718549006058,3.673386785995315,13.23066462202513,10.349638995958186,10.72924675930045,4.367550755473701,2.782951343882182,1.8169312014848722,8.86949988065022,10.308046924706243,6.545428242645987,2.4080067342778553,4.6025709527318766,10.5532592754743,10.785200880672324,8.235151244882116
12.41029964834679,12.372496921208496,3.8517153556262413,1.9850652575527827,7.309778658052905,11.53237353913094,11.112158025558971,7.180074963270973,2.801310137084284,6.590948461921703,1.4532331335550333,1.2383117828970258,6.89862478368511,3.2292847371325433,1.20610606921416,1.929387022261733,6.297801997491404,6.370780507731325,6.883597950740191
6.672588492193222,7.987391178551864,3.2202099183601587,2,10.655462239160116,15.14566656522126,9.632665688166778,5.656749453956376,5.622313141002264,5.287150534455446,0.9651564709917361,1.5847584621638253,2.2370613576386136,1.2756166166480987,1.0081878872389753,6.516386205801679,3.994240915540349,0.7458397781425037,3.3956566042352847
7.115593549593566,9.266195550089282,7.251114306266131,9.613742069608021,13.23555896185577,11.84172029111025,10.150688833504192,9.72502018551488,8.230029112783726,3.2586373455098006,8.078875717309883,2.6456541874451562,3.3670530333170756,6.202342675495747,2.0721095389263136,2.005327319030525,8.3542494031046175,4.953114005901741,3.9777106556414954
8.124309893047224,11.616620937356986,14.084640733057356,9.446134446372813,8.368411764587858,6.732571275073091,7.769710167411578,2.8202235441494676,1.4187360351078948,6.458045332451832,7.257154456307412,7.56398960915139,7.793471016367064,1.7298941912079886,6.312706301202498,9.337559614613545,7.59509939647486,6.154465565586906,4.362310127674804
7.469897763964868,10.306752344298541,8.291542182301848,10.141276461903056,10.056295769203688,7.523794757946338,10.802226286947345,3.8898791608869656,1.9459453582610131,2.9990988198197144,9.326400678973792,10.85487083844226,3.156169781056892,7.2193373818601,13.573442204256805,20.284015068294632,12.928986792630031,2.9936487774448133,0.2947632481725588
6.869879073855558,9.248327320600593,9.109979777156928,12.795214147737472,7.789248258312777,4.597484932046246,9.667490989625103,9.109265453991629,3.329592221250736,1.2772058979369298,13.619903994305712,19.81432000941183,11.800723871350296,8.356922781972987,12.084093511282893,8.557970689715708,11.08998559650954,10.982854434211054,9.966873464189737
4.786886347436014,7.302743663821627,7.339887214317704,11.833305236232489,14.169219608427472,12.145621924639125,12.61908318617413,9.040056046356707,9.2923186169901,12.639510733592818,9.406409843447243,16.16044536573619,10.082776358782558,9.560028849117455,10.06329457183478,8.389440878544551,10.42480972738577,14.931964434077628,10.36410160018559
9.431951748273512,8.339264649628163,13.123839572550319,10.350088387719891,10.811963426333094,8.84477676741957,8.248868418131492,7.296656556592974,6.362402416725022,8.591520666219493,7.482800690872314,10.401690824602028,12.504968831865694,11.347018735739262,8.644829485624808,11.124408517381267,11.181442261927051,13.434930058262687,17.08846204885892
9.985692452692614,9.164681653869392,7.796662485910432,7.931156102163998,6.6529772837008,8.379545051836834,8.950688000746586,12.683688791684451,14.416859275171936,15.4897042803928,13.387956385993897,13.666632119182657,3.9642979880582736,8.247682502953639,5.31597788080749,6.501101680004087,9.428344005610917,13.194928721978162,10.112550204566132
11.872394290410142,9.62616231169615,2.2696801599670096,7.0961546030015645,8.121692375407237,13.990609844909196,14.923548622246916,5.1257414935146235,6.3017877280722425,5.81753258681411,2.2574639046554745,4.472141966688477,9.568265655516083,3.216542979237503,1.8742572163957933,5.198242278625278,1.3813277470518979,0.197503827265362,7.195061785571695
6.782576512100333,7.681645133334477,6.191866321897296,12.713482118380503,15.405215891654871,11.443243704465523,12.476404268279946,4.392392668415374,0.6408590260632723,1.7081581429776684,5.038478783330848,2.1258945654973394,1.2342039503030184,1.8204537080655683,8.178742733652998,13.791783348832444,3.1053462279700534,0,0.8526174189850488
0.7998091939609329,1.8874051935169418,8.86099819143134,11.100185006803217,10.483303320236198,10.80366935848571,16.291889090335026,10.716327080675638,3.4161133629066476,1.9857227745931858,1.333962670942848,4.844129251919081,2.8149718297845885,1.2264274800306578,7.310678269889715,10.626863030814375,2.3420475259827622,1.5622694160390773,1.2075255071080244
