V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7444106649850811,1.230416621439356,2.5022708242973337,1.607677185179138,1.3509688458888474,0.526633867520527,1.7196011621266556,3.8831944846799353,4.954634216372037,8.435585554397818,7.656802366431442,6.072453089773142,0,0.0016107462624594556,0.2772325351842305,1.4844355739590713,3.3750375060764464,5.000000000000001,3.9539343964544456,0.025367074585815233,0.14203764651384565,0.9875918243538657,4.441780908501615,5.757201887571496,4.6191373285756745,0.9196752737945579,1.8176036258670263,6,5.804991147312206,4.0944370323348735
3.9628994440101826,4.270094909598934,5.016041164458095,3.455386945235297,2.7552795598264477,2.0702951669695704,0.555360812202742,3.1204961751144813,3.5011690826629946,5.309136410752295,5.182677052633081,5.230105056784234,4.884879443349297,0.4999822980428252,2.962603872637365,2.758765879392491,2.370613990263606,4.843040278959472,4.098970456423129,0.5568307104801715,1,0.8692131659488993,0.8656756520903458,4.390475545884908,3.126930656824044,2.9329467573352446,2.6696779220364233,5.165089879674534,5.089747778728052,4.516242124197433
13.844471131931833,13.604769921039752,10.082476515444572,6.047351330447503,3.8162879027639325,3.8805700196752753,4.225737398304892,3.8758133692444687,3.9216910589114318,4.535827677643163,7.8062453241930845,7.641325923702135,5.750387737491995,3.631463082232471,1.0900164275949669,1.0709725094073703,0.32068215997754224,2.7756526705869136,2.83644530478326,3.4818652788754565,1.1346384186266811,1.121889287485688,1.0158962813779482,2.4823661113319826,1.5019551930823813,1.477842587324285,0.3205601761670519,3.2745989647232308,3.3731298988267957,3.927038097907887
6.733045891356536,6.8661506349951225,10.936282481389116,7.47904641536755,4,4.013370768118311,3.869122682406291,0.5115075289728591,1.0373612484092825,8.383065360813593,6.136554457522865,5.8196845030125015,2.1100439626425227,2.3527767714693657,6.954769533906973,6.43156459509465,0.0957923440945506,0,0.11030596614009015,1.791180783810016,2,1.9044980493056556,0.39652401523812697,1.6505355058998763,6.367411227961581,6.059798750378004,1.6025470862162674,3.4582104785093772,3.3664812321705915,2.3109583550382946
3.0831101993520957,5.321531562427349,7.1024718297346165,5.657360993899863,6.426735307502993,6.359600424942917,2.235877170535485,0,0.026242419428277642,0.8421644378366694,1.3383867127462412,0.3080119997470551,0.1423660323484205,3.9581351072655413,3.030450797871715,3.0944566225732686,2.160816229220888,0.202164665033411,0.2600401598662917,0.12350885370088564,1.7486384615509247,2.1472075522374663,2.1732121908067588,3.376626795217542,4,4.0010046701994115,5.504364444175358,3.07443334489669,3.148870483840062,3.612429656159178
1.530758657884797,5.9431416698821415,6,11.973559586089369,6.298671140344842,6.174944725817381,2.0838374088629115,0.04336785451739465,1.7281685321133855,0.0446827604525827,0.07367809166895524,2.755679008980717,2.892334203382891,3.9677757908201263,6.888420876162089,6.904664039618161,6.029118821562448,3.2331387018881523,3.167265683524458,0.9885118466695949,0.036264732076969765,2.8713027294923275,3,4.908104389419128,4.241274184867016,4.223460069443655,4.012302339074956,5.146571997388359,5.149460622750473,5.004925432177362
0.2609608173766305,1.4677302945271198,1.4285956272629912,6.597860064138553,6.0521809279859395,5.999999999999999,0.7120951153618306,0.01971760483687288,0.2209167576187827,0.014688078663213849,8.510970594006205,4.3617357459842685,6.615175854433929,6.9393724067559965,3.326856784300835,3.020138784923465,5.7124601221174,5.081118045268708,4.854171287539543,0.7019024606704847,0.14163446688256437,2.608655914860176,2.840216817212954,4.466536815528851,4.420123175963545,4.340726359878167,5.754062980500262,3.779911934461887,3.810522096411483,5.153015237195612
0.6399965560718477,4.020850248559053,4.5492885774230105,5.651467886151622,9.504813550651615,10.088394886289642,1.2089843749426614,0,3.0815969033552157,3.5883328882413457,5.1970161021088686,4.166356895100049,4.113208631795365,3.2200183012770847,3.8677087288437084,4.016443784141192,4.933640344123246,5.063942211028231,3.2851381343706727,3,1.1810896413810141,1.6050874575893088,1.6878334073189054,2.3522027455412906,1.725845883406382,1.5678882094010913,9.427164571474725,5.431555562908828,5.060923254738037,5.111586060298148
0.46654140643173947,3.230644587222425,3.7364129969366187,3.029017261670724,6.999456206621643,7.744035460284236,2.674653325559999,0.28937156493662697,4.763984876216805,5.786785203302494,6.652325819594927,5.272946351341238,4.953032667021137,2.5541707170741303,4.45390052043593,4.987251012272847,6.546654954842843,6.156014019027586,3.560488794663712,2.9999999999999996,0.569992818362694,0,0,0,0.618348125968594,0.8494164608807407,5.416753385281203,3.904586270760589,3.4895820859748987,3.5848667961542073
1.6900808242237564,3.8344256633104177,4.5016868862684305,3.7537002679770817,6.889729552625873,7.810303496667373,1.9663132593583275,0.06563043811915735,1.9652436232570252,2.4411912582746575,5.256956624244517,1.639947002613141,0.25329917891559794,3.074371692766965,4.003368975468185,4.025736403909962,4.115904337741487,5.539051723784267,3.9029988131590487,3.3551679406877026,1.2362865392521294,0.5458838628508847,0.5947365486484453,0.16485727643345835,2.589380168761019,3.2170474451258384,3.664495157098295,3.7526565872421607,4.880631902831707,5.288729021024979
