V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7610434040506027,7.1627124417094254,8.32329889338613,2.602549421887952,1.77553984534797,0.6296099723868058,0.13947570878509175,4.082543315900776,8.768244257973596,3.0320134435185446,0.9433461943296688,1.603764048091051,3.521127400135506,7.251583575138465,10.102422703682596,9.29489510960699,9.17663713916252,13.025826550050342,16.184482026240822
9.401682233575684,10.987181499295609,11.533582292636755,10.865910138695451,3.982053482546219,0.4542535880642513,0,4.55954430022757,12.538438643171597,5.427737958414379,7.692170924844102,12.718128852343376,10.271013842366228,10.40753322078884,15.912727374123952,15.146186213104892,10.93805147791335,9.505125398184495,10.266265164771541
6.0477471839362265,11.59719089228055,9.503084779692658,8.472003014460363,2.810228578274438,0.25607087089274816,0.6864115094556844,7.586236556945199,10.993882099113986,4.222235239456443,4.711058731159329,9.330452876592961,10.10234079442329,9.361139929872376,9.623695198529669,10.964483666366299,10.29471933678742,9.224238221851062,9.055587454615436
3.656723148515703,3.164964541948933,2.8499176437468567,2.692348739640452,2.0716573611487363,1.807003326882197,1.183509558350157,6.5308861816673796,8.276853293574822,2.068115878548093,1.1010517036189091,9.408802056817116,10.419623213390022,13.46174213574027,10.261900077641243,10.543069158299556,8.086110702485257,5.010187173322729,10.102571277803253
1.0869790655172664,1.118905625914549,0.44227157763240627,0.9019163872723172,1.1097149336330823,1.1066441913527243,1.0244601161349225,1.5376626104740683,1.6818730100779207,1.7758969395929318,1.8873981649413005,11.040210512973216,10.89304360018786,13.83660716821597,16.758602221859714,11.04360623736744,12.486782562632737,10.489628838260415,9.291827626784753
0.3038409946282936,0.11629566740066168,6.7548455495291435,7.6308759120822245,5.893680331152435,2.0744886183415487,1.6838498453751667,0.5288400300352132,1.4736665484745826,1.9781833943623233,6.86525615852358,11.278084788722584,9.811078474956505,10.085958420077276,10.556076260158372,11.499768028689761,10.634010000772266,10.062604433216421,8.515744962728768
0.02865971997623514,0,9.570640183941746,11.165343901446855,3.076712740739384,0.9048673976110811,1.074498202366182,3.6938055073241443,1.2362707075448653,1.5608365556529251,2.4572893867890206,10.435466091769939,14.837156932895637,11.306161678533396,14.231968699747268,15.684305980371217,14.916564191307899,12.53706376186231,8.917640668212911
1.7717377091743223,1.109527588593409,7.987926808288599,11.50444158819587,11.053845140961034,8.171473857419635,1.8733101834506989,0.37243271543037526,4.235195382964459,2.1598887139919674,1.083413544005443,9.404214748214722,15.047568900266572,14.961476627474344,16.37662747195121,21.88202997310462,17.75271860497318,7.244478916441084,7.868498115770014
1.3352573901848679,1.0272609691704793,1.7106894670313215,2.0745367515443824,10.199896846116076,11.258143810984128,8.117547443754647,2.492282030506563,8.172009237715306,7.507207901221753,3.0542528741187396,1.8714786726856392,12.51190564275737,14.544997350863081,11.358484248343636,18.569754086394383,18.683712838749894,10.228302495441291,8.702461774837309
1.6916491299564491,7.893426217988027,3.9483369047029773,1.228247525780514,6.589669811035851,10.360491228047144,9.436472145568464,9.13737280974117,6.4440384767208725,7.309392531557098,6.246228472491524,4.949258952575054,13.186944975033795,15.196953772111538,15.438566831379289,14.732508127670158,10.743359240163247,8.372284145001732,10.180552206849692
1.309560224678342,2.4587224783585584,0.8951039232574142,0.12205666209440565,7.9957278851161595,12.283252066026657,10.65545527104723,9.296400944586177,6.722777220680681,6.784893785746198,6.962713651187397,4.101546211870418,12.753686018214177,5.473463997793708,8.944465177116756,9.802472399034611,10.484934835128517,12.270946424858181,9.29874913806378
