V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5867658015446493,0.12324378542135098,4.171612790883676,7.602528693647835,7.9798887599575545,12.70521943726578,12.17279145242965,7.558643513442791,2.5929601409995375,0.542435598999951,6.256653869774549,13.802398568245597,14.16683978067224,8.973092471027703,8.050174432220881,10.59408038780457,8.92974170364534,7.255043017829706,13.148736009428776
1.1737420927185953,4.323239099883653,7.1172539275194655,9.665303642272534,8.744635829249859,12.447827654994027,12.791551398009734,9.717634559616755,6.277311992144922,6.986296419870796,11.149253339608642,14.48354789580964,13.150847364117205,9.77459374939518,8.129375182623297,9.551150155935284,8.035642114677989,7.0342192267659325,12.109382393030259
1.3820901544502908,6.610877766928043,10.536369159159579,12.864695657842747,9.065464704608535,7.809249552675567,8.445664224795806,9.475683709227987,11.947113027975467,12.562117717484035,11.625643774265058,13.280921062860678,13.854568751947562,15.924281336654863,16.791769659465604,16.341792157253142,12.827061889627,13.298219185929154,16.536392104230522
5.468899078244007,8.466579836706018,4.9324831279237635,5.321541784053893,2.704765110693505,1.0704623408506553,1.1507127011204203,2.563567857349554,5.333771070882279,9.159586678871523,9.6143055970035185,8.329837556625739,11.553402480029085,19.58759972143357,15.025060846462168,22.22486738453807,13.952940865636746,4.329218373397952,8.98213676956617
3.104111013961958,6.0713571021487915,6.738001458460608,8.82945829546613,3.0902658937912153,0,3.5510706849664726,5.338267408570212,6.328439672456843,8.400147134668138,9.040668316038518,9.424418978320082,10.755003308850643,10.879813724087542,7.837703336469131,8.565146697979397,8.414020894162904,3.7478640207108804,2.629053419227147
0.41013671568194887,1.4679550085225426,5.479920454889381,9.758400343212715,6.925275766764052,2.761241352511796,5.262053302033303,8.04539817414054,12.852413165520323,12.585994174597664,9.805856671133949,7.881161674862281,8.062503575628497,9.411359139647905,4.141323821397268,1.6450175519254633,7.897260031268215,9.001234137596423,3.9299608670869253
0,0.1089091398282347,5.429103166002423,11.17401396937301,12.192958033203134,5.130260145672581,1.8973011094164878,6.754815718476315,11.431890457934438,10.373598713579801,10.318965195986697,8.773527510937663,7.3576305708045995,7.886676654209273,7.521012541367118,6.000379892837475,5.587599500876604,6.714543677656118,3.617060922904072
4.468982489351859,2.492109293174476,5.418811227797277,8.820431296804946,10.750104094431386,4.944116790055301,1.3168794378157864,1.7419430122554096,8.260524324800386,11.460172187509722,13.589723599848726,14.862481647254791,11.351542725170306,9.733560609253654,12.818146360583572,14.09477760175664,11.532604846827876,6.835909488432338,3.00506992410029
5.622356856645283,3.2362223051107106,5.970766705297214,12.10757497977031,12.58897647134654,5.161333413230979,1.3204274600351074,3.9463155904486644,7.416950550662976,13.218863757280555,8.598004778322911,11.986708465048578,14.642408115276814,13.228914699578262,12.437365428327196,13.535477713343235,10.152281452791051,12.193594571877401,13.853567918563485
5.674875770475336,5.5920464778066075,7.158706720126247,9.260060643002827,11.30100884862239,8.739466271377765,7.690970088258256,8.396981065897448,8.790608102264171,11.324521686569302,10.909020365561483,13.44379122004492,10.196758510278226,12.553604742323389,15.320404100076221,18.159363738785192,16.55623859424162,13.235631529915947,10.431318308527212
