V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.241245048462538,15.01705043612059,11.925613594067936,27.099728645911696,25.670897245802028,16.587941652279817,12.868152879969156,21.850369356441426,20.204720130325256,11.110319787367668,5.923560296621546,7.205177652165856,1.6250824292708632,0,0,0,0,0,0
19.34046686828972,8.829171337331289,12.693943295411076,28.172313406338013,25.53195644292004,23.730288952946005,23.778528004333722,25.69307660192542,23.059782102222957,9.86263994633176,3,5.036443070806212,4.900894637899991,0,0,0,0,0,0
18.826149780597948,7.381991669859207,12.62756090228093,28.33299484004855,28.14697811295494,26.984109530664934,22.084211691669488,22.08618163185485,25.00956849875804,13.358400653338505,4.184652664662542,2.601413140645972,0,0,0,0,0,0,0
11.218061107222995,3.0599165702969824,12.642092988091708,25.692194933498598,28.890153804665687,28.923883298754912,26.458802649637892,23.50283216734788,22.059344875221015,15.434003855082,13.654164213839756,8.841534955543498,0,0,0,0,0,0,0
8.083432923516094,4.370251192417549,15.618219398277747,22.81901115584408,23.13635310081537,24.82027391306363,28.76894832360416,28.007211648952335,20.42998472819031,13.609425472878549,4.855064436405758,1.980729657928773,0.260147803290829,0,0,0,0,0,0
0.15933836858306114,0.16851586920796296,10.394758897564973,25.510368895604692,29.728236498023115,29.569941943769525,30.35176573892992,32.19798343288808,26.289776832873102,24.78752004503277,16.373165142267297,4.8803325523335115,3.4363491226854714,0,0,0,0,0,0
1.5148780210682202,2.2175493189201303,14.646364163206197,28.00691951881821,28.652421755075622,24.906617060202397,22.13204685119687,25.642930391827928,27.131057549784497,26.61499245384953,22.40853807412913,17.15989027359472,11.950107501703974,0.7591840488192736,0,0,0,0,0
0.33397193688198984,6.04700858119878,15.642631425409066,18.3275024608512,15.034142421253103,8.722257660072016,11.21693872699726,18.421682476241095,24.54486805659574,27.47378266598625,20.841324358459993,17.340278145089684,14.585729448538997,6.641146467421936,0,0.39311690285319417,0.6666384987132554,0,0
4.771208275200849,3.7425313462716394,4.0729807978034245,1.6172597935381607,0.9817497818714205,0,0,0.44671184443847683,7.928723376923741,19.953092447948407,22.491874065009718,20.243375109105084,14.598119162568901,6.123717360800729,0.8408963328173199,4.6250563969877785,6.053036579067025,0,0
17.173124876318973,21.358051733064926,19.979273824912156,16.29588062540312,10.445626648915603,1.656850872009929,1.5453010284763933,5.495482709919215,14.370434181863015,20.255274521465804,21.539631642998177,21.52173418224856,19.798873041501846,10.98455447909643,8.188639167467295,13.730160423475382,8.831215019120878,0.8718977809373765,0.24829930732340078
17.634268279869005,21.924156271675614,23.750166278484436,24.201552857979564,20.60118305657614,16.06955904849871,15.144834516382847,17.633145138235275,23.822414875899828,25.66658793254291,21.33628798137953,19.961884424767955,19.04463168442434,15.214816986807525,16.28420371163461,12.283725957411072,8.1019202912804,6.993360412108659,3.6245256743100307
23.122017404266696,23.207200532606578,26.6482356571874,29.11941458799297,24.81786527094849,22.91954651118456,24.004841410790434,23.994052174447866,26.931841559145347,27.456236481912214,23.587282233143004,22.89924953990615,20.428173478762385,16.814736957837958,19.91303975772235,16.875688597486857,5.76442934358471,7.748964383802229,15.262127480790621
27.826312023861657,29.34880146672196,28.35080656407015,27.448067895903407,24.227160653632502,20.758658171844683,22.74364709202726,25.168025008827946,25.971451314050995,25.679240028744772,23.38429744417241,22.30929756539268,24.09439940021972,24.48582695888377,24.500712360349205,23.462863375486357,21.12246072530451,18.44502046027625,18.643202679728567
28.28035888245816,27.539295724410763,26.65905594259489,26.207693840000545,25.37607829901718,23.708929103379955,23.619390862194294,23.497466400966573,22.780919553202846,21.765492637091597,22.75334396918852,23.32806923251578,25.013089864354377,25.643583722002983,23.981573475511617,24.568424039216843,24.948398947885114,21.821456122595116,23.114296216323996
25.950866638039333,27.117354183293855,27.223585079752237,24.846126423431368,25.689156606299754,25.548324285497564,23.83742338787134,24.637071101851852,23.19504219847108,22.028898157667008,21.35553617487723,23.144171351209998,26.851675492274907,27.892078073318793,26.186085345029305,23.01780071858304,24.011601122865834,24.76865389558255,25.060498141533174
25.453713423994454,25.53537690440352,26.63532065373512,27.441240217180706,26.055142124947373,22.81247858124724,24.092773533354848,27.626735338293617,27.938269291810446,26.03821187680881,24.730819003352963,25.13771446138572,27.422473935965144,24.887601773247,24.955380183825998,25.182327515936908,24.3304281608176,27.205735284362653,29.911519092091126
24.68884397093074,23.421361852723187,26.870143534702855,31.330983007895437,27.113497915568253,24.655260874379685,24.594607237597245,26.216984783672757,31.45489978282221,32.85588144358451,30.76217171819662,27.986846028284976,26.58945061609144,26.52751895941978,26.29848326473825,27.172019140531887,25.47656640634806,24.883933632299915,29.074049475412014
25.589252879593012,25.251068720921662,25.592471608650065,27.241049574000968,28.38583231138269,26.555927922556457,24.5869793829087,24.97862144748478,30.555531017318152,30.05549699897764,29.673092317199668,26.392085609433437,24.38305724716505,26.436956668855945,26.88682036550895,27.748800590916424,20.700287747022244,17.80626175788073,27.068717013512384
25.752200263307277,24.531602307470934,25.609590694540604,28.015316372555432,28.336709424286262,27.338702491227764,24.64632450000489,24.764647308741665,29.210133651702243,27.511117748390983,26.205358083760988,27.042664435039466,27.7440088078423,30.057930016115026,33.044654940975306,24.996583204475424,9.73238119039813,8.137891288198727,22.773626589694445
