V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.63891195274141,9.837881770140925,8.951958117283677,11.271410986494015,3.1149983811945567,0.03837688915436092,0,0.33685924623679087,7.890571709885473,12.549719787251844,4.749749360950485,10.568822684422233,5.151736479877709,6.769464155476291,7.555323116496366,4.131220175636654,3.965878402725253,6.150333129375328,5.676084121988483,5.927419287794777
5.542567207836097,2.6252239008380194,2.8082090440463263,8.34953645506872,6.339598215208493,1.27154035958812,0,8.334713976858527,10.82062637591258,13.082218460332426,10.785941855940157,11.658431339636062,4.525382335529061,9.163763387414189,4.885561216468334,0.8440193197099228,0.23173777985504826,1.9936803312266629,2.4627891877706496,1.0671954187954926
4.992625044941967,0.6337503292917611,1.5302026411515817,2.9363805128422626,8.45132442681249,10.208859996839413,10.235757180955769,13.592340502869616,11.9370920350924,14.538090653264796,15.432652136458513,6.9687038003304584,9.741576156956947,12.569066396809987,4.703918708539567,0.49590740533005734,0,0.16553832369184612,0.21299081020492008,0.05065635472625833
1.0594180485257216,0.08361585720625686,0.2339483609948486,0.3089667724850208,1.9420822091072252,11.45078378514175,15.838813921107317,14.053333702315898,9.01308352747003,4.167795260070318,3.612795674663066,9.058931165712904,3.9610640807467163,1.5711718839718734,0.5606359390726483,0.05737908211457138,0,0,0,0
0.2634318337275689,0,0,0,0.738831677227549,6.927304323913779,11.107856272038369,13.972601157609331,8.360356388167332,2.969698198359802,0.6730650669633653,1.1787408028923816,0.3746757144398855,1.9677651844219282,0.6785144915491994,0,0,0,0,1.3481942888904563
2.510500391090854,0,0,1.2501828749466175,4.9555577529724735,3.0931477697754017,9.889612018862469,9.944460084524703,9.327603627534213,3.959345194201467,0.5225398518508888,0,0,2.875974368501284,1.0070406306627007,0,0,0,0,0.14182977313086426
2.152608449934073,1.0749890355883975,1.4710570465142496,7.537514003487035,4.591628905434029,2.084751529634638,2.4327100160332877,5.289697435425691,7.0894535261089375,5.352366772499347,1.8705509414786234,0.23253508268344,0,0.3333954380060225,0.11522659245587244,0,3.312682070113857,1.1745007564247534,0,0
1.9999999999999998,4.976216753177765,3.122090963035565,8.550930480555632,10.076998676613428,9.134240242656903,3.7757119308554103,5.5197502801883935,2.502598637001614,6.451451363282159,2.3730395453352693,0.031393069579193016,7.1432593485870735,2.6083809441751904,0,0,0.36888250565945735,0.12819498148429245,0,0
8.695100838630824,8.969833854147058,9.423804021865687,3.808243679698143,9.01756039384337,13.650353510744269,14.839841629333975,6.040772573820988,0.7158879123218084,0.7952616846185206,0.28872009424092887,0,4.78212856930624,1.7662879060864531,0,0,0,0,0,0
10.519400597684072,11.508332968529723,5.359351305907628,8.35636444271456,13.41776468900379,17.395908290159355,18.67064857851688,10.431097568707141,3.278395543446312,0.48598579227587985,0,0,1.7674324629552354,0.6624624768463818,0,1.311558525831233,1.8096004463451572,1.1546854775728337,0.24692069379368212,0
