V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.01379359147015163,0,2.410569460150381,7.239259353582313,7.887447308722559,7.074860366466637,2.5579540162749175,0.24074605720491354,0.0014735658903649606,0.010536515856321859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9810997288639274,3.5927061982232757,4.640045361890047,4.382120699576045,4.238091566634066,4.143339290071582,4.778764737758679,5.748390829333965,5.981982437345092,0.9369773647963016,0,0,0,0,0,0,0,0,0,0,0.42354111512091897,0.5448837847344623,0.25719000995644964,0.742002982246079,0.14044042382524236,0,0,0,0,0
5.33283837172346,5.789863338444727,5.891593795089781,3.6221189301905703,3.0627692503562827,4.586894532746938,4.993386744619427,4.224504435440903,4.012502522279423,0.7600128904441542,0,0,0,0,0,0,0,0,0,0,2.0274249583142643,2.4648805753421277,1.1165995597899059,3.3858354447506986,1.6601877963234304,0.22549281328046752,0,0.4269790552909822,0.556764683133578,0.58540686050687
6.226745079254738,6.89168697615364,4.102209520803806,5.189752209940443,5.079254470678335,4.976517608112011,1.2773568674346207,0.09991370112502677,0.03799763099187612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929516635304219,3.6585067719248747,5.764268733377758,3.192148506013467,1.8931791349114584,2.162174865896031,2.275124247380921,1.6180024937903505
4.468999139991389,5.223115059300705,2.9053459398976553,2.2682344089840467,1.5379272087147142,1.220582672933283,0.30376496124782393,0,0,0,0,0,0.0324370769811999,0.015172387653236212,0,0,0,0.16974907135010756,0.2582675174329002,0.2867374033172125,0.43162150617684014,0.8963360623473366,2.318699481065127,5.9015485486928725,8.739467915364253,9.313128506997103,6.337289231220906,3.0049115842852485,2.1844009770091324,0.5609114598626893
4.113990463817187,5.000000000000001,5.420730401923088,5.01005410836215,1.464501289102627,0.058391958287883974,0.013087868075919318,0,0,0,0,0,0.6753888634866078,0.2798162668665531,0.04858831315772816,0.08322877769400822,0.02886440832069515,1.4074050812710346,1.9999999999999998,2.2957449570529818,3.9267322198088404,6.0847832043608,6.7314795828262355,7.353212849153868,7.0395432837750285,6.774299054632996,2.0070427369389594,0,0,0
3.1423926900348294,4.118045979478465,4.773902502300649,1.98127031502684,0.12506803614892756,0,0,0,0,0,0,0,0,0.03451664200305598,0.7788060082731145,1.1599554511633778,0.39352211834098483,1.192550842668934,1.7547430286376207,3.823588845473573,9.489912115809982,10.003451545753393,9.101923193258383,9.030583174627289,6.981971156772696,6,1.992107139690857,0,0,0
2.3570614405994816,2.0045833002060514,1.3897118786277347,0.5006058723761946,0,0,0,0,0,0,0,0.03803024440395838,0.10246264498621314,0.7486100855033754,2.2347580937359117,2.846546277930167,1.0315797630759191,0,0,2.365210854214648,4.618825280727929,6.086206185855568,6.7636101468455685,5.940638618597822,5.783452382751527,5.999999999999999,2.4983306282199544,0.18199555864693887,0,0
3.750757836285195,5.303843163730834,6.337327259489107,4.193094522993242,1.0999626012026191,0,0,0,0,0,0.0015395289310499247,1.8056771355598842,3,3.0810773669052325,2.0858203947390974,1.4408571041072813,0.61190025814691,0,0,1.0412486363445352,3.9318538845237447,10.274994249400304,13.44203829862714,9.425072582107774,6.320923901825351,6,3.8842297563154764,1.0015507826492023,0,0
0.5674258704263064,2.2098352216078516,3.4547580744098143,3.1729050192684185,1.8199555274005015,0.9286247548860567,1.4759275101498737,0.8316737498746594,0,0,0.5646175402640001,2.1566877226722525,3.055312048170221,4.682918072088117,6.51562325327315,7,3.0510187543110425,0,0,0,0.9677885321395748,3.591760511035871,4.980882693443387,4.895283646127586,4.809633520877199,4.723932317692225,3.7683061301521485,1.3278231284269808,0,0
