V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.29740929697978685,0,0.5696657198155901,9.162328471792359,10.26730523818301,6.955920955782837,6.970468238611092,14.801322011884077,14.353631499008651,14.149869693562696,13.230220070578987,9.597675990038079,6.7102969754480695,2.5590049500608654,5.276142719437623,7.557950176468387,7.114384774587078,1.9509068843752597,1.4319373546830847,10.887555281074656
0,0,0.13709144831507236,7.385389658615202,11.568215691322502,8.360265522248516,8.107324667046738,10.602779171487246,13.821445519700875,12.127115884214447,11.941495078332258,13.647944888592766,9.092479337864457,5.140465560329238,5.14706307877508,6.75928359016805,9.012591336828155,13.206400986328827,14.259456573312736,9.096711782459517
0,0,0,8.1632174167677,14.312028367974419,12.390236720514933,9.047774891723362,7.13281904247796,11.371308422039677,16.85791780961477,16.239417979147074,10.361479603409236,4.3858903923713,4.342413087335537,1.9906101711962612,1.5336822277021525,4.577625753712151,8.811937048451162,8.135648257837934,6.995767441558964
0,0,0,4.969245181157973,13.318492304005247,12.053182788136256,7.55038662862587,6.10264155609284,10.90426746557339,13.80463010541407,11.905778375776128,5.215846547914064,2.227980056894944,2.315139874081843,0.7238756309623477,0.7034456143857604,1.390253938024614,4.356920896502142,8.920359293073382,7.991454591688872
2.0412454507680686,0.24776719812150635,0,1.330652808116328,10.561265293554035,11.897700991010877,6.31491368813961,10.12759841751162,15.23050131168745,14.015441462406748,8.556590465552024,8.117493984402131,4.048957615428952,3.788579127594526,2.572423146388768,0.6144636640861878,0.13604888056555403,1.1111578724641555,2.056615415796168,1.9002801194878955
9.190304930437188,5.881053186553375,2.389009743492439,4.596057081677112,11.513540364847307,11.352093419481744,6.4730093902140275,9.450538976875976,17.050043249504267,13.24902531028379,7.366761548189815,4.064801771265731,1.7694941659267815,1.4454426290695492,1.2693032492908347,0.34576532051960995,0,0.09046723080256133,0.12620733622983976,0.12256385077307586
13.036202725601507,11.670258221558315,10.049701558970366,11.140922226376354,13.361414178809952,15.813181464160264,8.631726951016232,12.59234811341167,13.557585752256509,9.582437855487973,7.299020669823011,3.500907806807098,1.3090105580748308,1.593341761360155,0.6694461209170274,0.04141876593305066,0,0,0,0
10.370212711106308,11.346957092535757,10.812225826411591,10.978858736297218,12.027514575203448,11.088205122098618,9.588073094316718,14.543808976407632,11.730292089770494,7.249192527265053,6.780580623808665,7.083201986229758,9.400915889777016,11.156011184186477,3.590319545070147,0,0,0,0,0
10.721103150875043,10.186666018103162,11.792356898835349,10.911625983818405,8.022938932859786,7.791322258486704,11.69741546813567,15.26934793999729,13.581270697484152,8.031612689556312,7.264726806705217,12.048016094922014,10.288263786907565,7.459325197268761,2.188441301940534,0.5960466626302046,0.2753428060427346,0,1.2090634859205316,0.5555194896238264
3.3365603795407415,2.5958620074515073,9.059164712834091,14.06981504765618,12.857877890288643,8.679558455283141,13.50197818194053,12.165915142100689,9.755593811180598,12.355240900374657,12.731114390308177,8.88205057097366,6.584199794217279,3.141177090576315,0.5279192725270443,0.08637378859736536,3.6232532424341697,10.08361877013839,7.108259640015715,4.509804198222769
