V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
48.242403771653365,39.36188706200992,30.112093406014342,36.61333687746866,44.412939669479975,47.84953337433754,53.17750373089443,52.317801685823106,50.44083724723066,47.371182177717586,44.19559749125924,39.9734728879783,45.947451388424824,50.92685002568233,50.90228128297898,55.01455080492708,51.787595410419655,41.45047605214466,42.58176488072561,55.68028948913523
51.12034915027005,38.73993739703229,35.64065708684289,42.99297826666313,45.13784741089701,46.15039488655814,47.6851873329274,47.49834858980078,49.97339006590464,47.60574553860086,43.80040384244355,41.57036689075033,43.17561331718326,45.786218057135834,46.96303307216757,48.209321103276174,51.13138203663284,50.23527461940507,48.75221640940497,56.97358491549848
46.052297712746174,41.62630790274129,37.70192561440347,41.701071038672524,43.20342331684858,44.82998088946292,43.19808944768307,40.250036761955485,46.24686450987157,51.95556071792532,50.736568253933065,44.7411608192111,37.619886650761615,36.15389897512539,38.06382273994942,41.640550680603575,49.3307444290356,51.1466987171473,51.670902452643944,58.45637984124547
42.41022806990276,37.90779943383012,45.57834332136348,48.71812233291977,46.651967452297534,49.61617806963628,51.28000729027707,50.59998103461221,53.512249455396805,55.63148035395284,53.900733852519316,53.89762159754699,48.1266861855571,41.892939857814525,41.79800842048818,41.151559297639245,37.88994522000114,49.84534487669436,48.22024171921277,40.470424301495036
49.67517430961601,52.34829703351077,53.41714695397682,52.94961860617144,48.02541930400021,54.2066456823738,61.65568027523379,58.90383021375777,61.63316836882473,52.40603668222936,45.18866360629274,50.88989799494175,51.91242841270904,45.25805568102497,42.57734393882307,36.67796625400237,39.70656208974489,49.300702857549034,42.05722726150909,35.8427276201528
44.53689012507811,45.185074205897486,44.04906695645866,44.614108148300495,48.036540023291934,58.02806941973353,62.25561701647123,57.62629611691734,57.93179917356929,51.22918299527808,45.83020260677194,44.20539912511178,43.99785998640108,45.7949164627186,46.08906868167231,49.73457767408063,51.84136186622145,42.21101090174971,40.54402584471871,42.90591562590871
50.92145699504554,46.779520869297556,42.249577164653616,45.516963883129186,51.013111435768224,54.13030686065821,56.484151409151806,52.72958179289719,52.542194423471216,51.01174291861174,49.2693531864601,48.33532245113106,44.83816656865824,42.12211910412701,44.753564099451985,45.051775462012216,41.45035194549436,44.248817256472556,45.25914398023487,38.28862339262639
54.43591363357483,52.837319919323065,49.2638292255461,48.628795550521964,49.79554589986116,55.711523301114575,58.492468218635146,52.5852636196311,49.28914488188636,51.897122179180684,48.706941792464754,46.96706051204664,46.10641741907061,43.093878526264646,41.087305648405405,44.22278140134395,44.889426506005464,44.58642687865429,39.40339990894726,37.43441640103731
52.26984713667814,52.58934036408606,43.21867790597912,44.13305813514213,49.75809082080236,52.04841150113104,53.756989405366696,48.514436164230865,45.00859096073059,53.19346970257597,59.728040187808936,59.64223871883983,56.71203540011545,44.58377342843572,38.380285375523904,39.910564905160435,45.907935234911086,51.90275531912662,44.70785020639532,38.911900510982214
50.84653093165645,48.62543211773238,39.63756736947737,40.48954901761797,54.24983524333079,59.18702833278909,60.18063893580638,55.712255379917025,57.218388506314135,56.22186622222541,53.82082389383456,48.575912355532,35.94607823525081,34.16220783676092,43.13461541953218,41.91738553372923,47.929629465588945,63.760564517524244,48.85756367075474,34.259586869946475
