V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.8768137348062165,1.0933211040938429,0,0,0,0,0,0,0,0,0,0,0,1.0433724103627529,1.5077009832694077,0.3928056988266673,1.7313963295458215,2.1694176075415292,1.2354965765482349,2.2248800179157096,2.291809336761456,3.175120183140081,2.445661292554034,3.113532565748603,7.8732167298524,8.808754462839445
0.6504113536827115,0.7184553945392913,0,0,0,0.13806433324111095,0.15298738655490743,0,0,0,0,0,0,0,0.7349628365807496,1.6105137053711156,1.2545696443141179,1.666941198328522,3.1255005987831064,3.509350725302303,3.423013174921703,1.872459310999901,0.05695875452883625,0.061754709237987364,3.016398527195913,6.624133843996248
1.6100346204097096,1.710177191788558,0,0,0,0.34173343090921515,0.3691079541243105,0,0,0,0,0,0,0,0,0,0,0.3965899232752103,3.2437276567403615,3.53082084683237,0.8555335429009245,0.5418316971104479,0.7807416039724786,0.6993947573495438,1.5759735641638422,3.2769314671110754
0.6629569935643415,0.659366094152167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19098787424699673,0.9048279340189789,1.0285838748671412,0.7245675254339625,2.9119993891124984,5.154412073822222,3.4895899947333735,2.9896226226713054,2.2947825275199016,3.172143941702459,6.090654618688539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427562359230263,5.448857556702975,6.19668446378701,4.336131313647725,2.060238195963655,0,0,2.717945984786942,4.308501954988632,4.842145332362666,6.377007504462057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6108397231610225,6.288969679764776,6.961324411676506,3.037785494006532,0,0,0,0,2.8503350245901227,2.535808824652803,0
0,0,1.0725163683561916,1.8510008938094078,0.7877258843174382,0,0,0,0,0,0,0.3789254825434849,1.3738654239818469,1.515873862489768,1.1794249751199413,0.7051411346112382,2.6343077458698936,3.8557710397165166,1.508654919886815,0,0,0,0.4468438351602735,0.33269518989373775,0,0
0,0,2.374914092391446,4.158976082529571,1.7785402299371986,0,0,0,0,0,0,1.7251532042991413,5.581861464064185,6.077956903917746,5.025440717210591,3.2074306162810498,1.8253257899339874,0.8796112008485817,0.0661825851706102,0,0,0.9914758740835635,4.349821387917306,2.7921721912551303,0,0
0,0,0,0,0,0,0,0,0,0,0.13893685011971005,1.7390801824281206,2.446633941247328,1.6107585132330338,1.1932530636591292,1.1831302646760793,1.0707498160011915,0.9037906647902405,0.347302939522336,0,0.3125272060164653,7.431010137622654,6.1627040479613004,0.7404904182307518,0,0
0,0,0,0,0,0,0,0,0,0,0.7550746123248038,1.426485705251729,2.317608744497166,2.3103676884262834,2,2.110723080920759,1.5617503473414585,1.0432535417975946,0.355023371381,0,2.1116600116139876,1.3820507530891657,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1172955700736305,0.9349457016105723,1.1510692899140078,1.8518612095439497,2,2.2895445891231763,1.9693582870709756,3.7905228311851564,1.903198664169069,0,0,0,0,0,0,0
0.21697238361074678,0.11057440679321535,0,0,0,0,0,0,0,0,0.5012807190625258,1.2887464052351096,0.555735125446865,1.039424966143664,1.6234444733856033,0.5798536618105866,0.6520012817396865,0.33536694192697547,0,0,0,0,0,0,0,0
0.45243744535368546,0.2220682333164241,0.4157828838324618,0.5970517407403343,0.18903820330771184,0.747065994909103,1.0716089302343497,1.0308465930768376,0.9901188459627952,0.3140263037219363,0,0,0,0,0,0,4.43383159470385,2.533604900908706,0.1473414980253808,0,0,0,0.5605658635392579,0.2597964427094006,0,0
0.22709390709378927,0.09752015223499846,1.3841532802997298,2,0.6182491303344747,1.997822118122046,2.9350338501273963,2.97579478273496,3.0165211264163685,0.9542128615312103,0,0,0,0,0,0,5.710847932615412,4.83382461230807,1.2942454481180647,0.4033289788158989,0.11889068449212785,0,5.086774116786455,2.796594468576634,0.5048422495837042,0.14300042450701211
0.4799962488885242,0.19747363982795016,0.9874355197525069,1.4095949008159119,0.41529527534234906,0,0,0,0,0,0,0.30146654896867076,0.6940475545472936,0.7737337352111293,0.2174312282922709,0,0,2.5918495804761053,2.9130808181421646,2.601638942585078,0.7900877560948674,0,1.880772847171839,4.8809336204037095,5.835027731085765,1.7754541232087724
0.6484789007448963,0.16943366272790525,0.6648508410493863,0.8806234769204776,0.2309371964051571,0,0,0,0,0.5055263978853851,0.18364657624143335,1.601292319183881,2.9182586046199472,3.2328978002709015,0.9099767580692955,0.49494463735503774,0.5293171943858243,2.221091460164353,1.4082871334722786,0.7867873501501861,0.20463523157545635,0.1592945464416426,0.05712134734134309,2.7353598799890415,3.8383358527589366,1.2509683891069132
1.3548456364231591,2.4506059362022854,4.285661519646049,4.096597479332862,0.9727311606807486,0,0,0,0,1.7165322677857031,1.7479526836801371,4.325171888810037,1.3431086518296813,0,1.0663470162366924,3.690188626995991,3.0313602506328277,7.0180119812451185,6.77326223675183,6.12947561055583,1.8750197919708544,1.5587210402503495,0.675136461077769,1.6480440299093626,2.1583563847414458,2.973255084396703
