V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.580294943842333,8.191810340986216,6.896111604491923,9.114984000382083,13.170725322698356,17.824989537153964,20.729169274399457,18.750724928883173,15.653174311908847,13.896873002070688,10.939102272982215,9.653990037173127,9.436298949095189,9.000000000000002,7.600077487736382,6.571252102656225,3.33087505360847,1.7986806418534895,3.4507507997461566,2.7259309147161375,1.4320638319643493
5.130492499914301,8.427766939891466,4.078423684342826,5.690244820211333,10.821652094988146,16.096976691494138,19.631691348334048,20.979431770855044,16.765080346168666,12.548634961830574,10.837771739001107,10.471273947354284,7.7600440175108165,8.012905486084495,7.641434442179302,7.073014845008968,5.868169582809108,4.556856226264446,3.412991614748395,3.175232850955113,3.425818299693147
4.651928076067281,6.860205282871286,5.951252592417489,5.988973048379395,9.54835984361651,14.42040772216718,15.66123396217111,17.05072556487164,14.124254977516838,8.979711462671723,3.646426010991405,1.086963061840468,5.001603097596919,8.508268258149949,10.360536059416125,6.775169720845712,6.485603548050962,8.379479598203803,7.070198307064382,2.9267472626801987,0.7250218462190161
8.756324849603693,7.616893913119817,5.420255152416858,5.606654983563375,7.284764200758557,12.836980171449428,17.646682775321004,16.07378531601777,11.783987755474474,10.428810220742326,4.285152865838378,0,1.0612824699844163,4.541283792377438,3.4853682202182408,2.4564652428770555,5.572140842163734,8.830334178496125,11.147495459663066,11.245362587954869,4.249183455436564
3.9834298794701404,1.8907076644524434,3.053432568219077,4.840045924139386,7.792517962742039,10.916948082494002,11.191992009986045,8.696243875416581,8.466731957333293,10.804914017450102,7.4252295560888575,1.7588583124014008,0.06712270307633104,1.5551771369691383,3.107369154251935,5.28469829822354,7.817752060110228,11.559226667447195,14.159808734300345,14.657318455025383,9.692358646581402
6.374438671797072,5.338734090093578,6.16210995786829,5.738907697431511,7.482874697987873,9.67682260501205,10.043546532734346,9.878048044704352,8.15117245845538,7.321396624412282,7.061171115390723,5.928368344545019,6.446701146521619,5.011239134561149,4.445753481406711,7.265557520075164,8.35869568948495,12.318522572832617,12.329827912323998,10.853668725947523,9.6023430409271
5.748671020759148,6.243456540632332,10.055727131233514,8.157933746096697,2.4347373224797804,4.649714034174024,6.575413158585619,7.437642731791738,8.591497157267957,11.725464773602333,8.20236103888688,5.705097539762619,7.2630598303397305,7.702299633027035,7.0215976609529775,11.449067658052446,5.915255687465219,9.950841698279493,14.488341658625883,8.35860635783175,2.8744589065243438
9.79763776840604,6.7177070251874245,6.0860085449187595,6.684039547086452,2.508295131495755,5.700766808876455,11.876645310839768,11.767797338506321,9.638536367495243,8.674504007403474,8.020138329583316,9.500292344678273,6.585332521919538,2.1972374698192074,7.114624705358438,11.155127296079575,4.115477946291266,3.1112754343242646,4.929750692537011,2.7580936561717886,1.0741496377985456
6.707664653131031,5.364995538813503,6.294674987133996,7.621981020943878,3.4048469790653044,8.059382943140285,12.014297990349316,11.392253454585212,11.51020088865881,10.502700895343496,8.630665101911863,7.605277356288797,2.8523066254781164,0.16108219992759806,0.9026974458189302,11.688552819385414,12.036476681743373,10.188418727545386,10.558151119860284,4.799107016157142,5.0652898070461045
6.999474628199894,7.637038326225508,5.371824359254592,5.38994430889799,5.264583590256214,4.518063746539342,7.5715466213138045,9.148004426056401,9.192159876637135,8.524668362455493,8.665222580072632,8.836074127503677,2.9393345784811293,0,0,7.954743046791554,14.192047204665187,15.34626260769232,13.11711549024693,13.653741835934586,13.404484912564035
